! Vector_h[k, Row]
81.0016691165, 60.1593511893, 535.775761104, 1434.08432702, 43.2659388386, 836.421773924, 3006.29740169, 770.346336785, 0, 51.7022985717, 3423.82585269, 918.661003857, 1436.6884736, 118.008603094, 59.7938362839, 734.252499513, 290.960598683, 5104.2179393, 180.762595533, 215.593415147, 26.3161808371, 71.6751608581, 423.430860539, 404.694983624, 328.928579181, 286.518255538, 2999.95580914, 173.780654687, 601.923658776, 667.738918937, 0, 325.000175212, 911.395337155, 21166.8227377, 422.766758951, 624.409955235, 5493.02244523, 1684.23989455, -72.8939875484, 228.905712472, 1892.35216506, 252.401085326, 233.753529754, 506.304182651, 3202.57479623, 819.888264785, 228.713100605, 51.8052856612, 1678.65482375, 260.425222353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.203366707, 103.316324367, 642.558575235, 1352.29914811, 3.80104008154, 301.34237353, 0, 1090.50769356, 33.2970291862, 41.4474695487, 6616.05222722, 1151.97531956, 610.996131123, 0, 897.876263614, 0, 234.020576786, 2490.23455486, 211.900645588, 200.567091298, 34.3276676182, 0, 135.310580925, 213.543152511, 824.231406832, 549.862052338, 4065.53772578, 0, 491.609158319, 483.11235345, 206.129468643, 295.605723766, 553.041797431, 14890.6938569, 493.080125563, 483.021588618, 3417.09077986, 1696.23252044, 438.428801229, 150.862847029, 1933.99951298, 510.272245381, 210.349985412, 181.757831036, 2870.38982397, 797.849201795, 189.340505545, 56.001137702, 1692.50802924, 190.963072142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.347750305, 103.779778368, 0, 1614.80287936, 56.8578854298, 1174.64299558, 2593.58783627, 812.533822513, 31.671030043, 21.3556837073, 1429.40458829, 1128.69683557, 1453.19095889, 189.970003834, 0, 654.83090039, 361.149705747, 1559.32537135, 222.682170884, 159.043103017, 28.6861856746, 1271.58112296, 707.130412688, 244.490770567, 562.539400403, 0, 5349.26213444, 1094.79613429, 581.764453303, 434.37652638, 190.275978948, 367.553344004, 461.966517443, 24666.9429429, 562.627020593, 275.334937819, 5213.54177551, 794.299417958, 657.295460639, 319.597385969, 1999.19419259, 1862.16215115, 0, 149.522066782, 2030.09698812, 1569.02533829, 266.150340034, 63.8697145709, 1332.91815788, 285.875130288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.6431226864, 0, 1305.90602677, 931.716472097, 0, 616.601194966, 1939.3774437, 1684.90365497, 34.8580719916, 14.6134629992, 6603.45638626, 844.052720662, 2196.10882171, 174.909662111, 323.547042507, 484.575409083, 138.323885312, 4205.77777279, 127.160085961, 165.273702834, 36.4401734859, 924.022326785, 367.042543431, 71.529443033, 692.213530629, 241.143130179, 7500.37573185, 792.412420507, 270.904694983, 554.466762538, 213.161933667, 283.629333322, 786.568785713, 8003.62933789, 0, 125.717550718, 0, 1571.5338352, 616.176886065, 189.577353744, 300.482185106, 2883.15507265, 193.722134231, 541.488361143, 2621.19269561, 185.683653819, 0, 58.3567210862, 1433.45082121, 246.005974564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.607334287, 42.4096850703, 1173.22247379, 1109.60827411, 28.5538790584, 173.310967138, 3353.90318318, 1240.51209818, 0, 0, 0, 926.113726659, 1217.98252289, 119.745842559, 787.83322689, 0, 141.300096423, 1951.29864132, 0, 140.400104384, 48.4303036947, 1069.75831045, 720.721391998, 191.751541568, 862.050680856, 314.066841254, 2837.38032901, 0, 395.738567457, 427.392753018, 231.784912373, 211.527562391, 353.624527699, 23970.5476655, 808.791016346, 406.509173207, 2487.32248624, 3368.96799617, 694.305088341, 368.591618788, 2063.05623557, 0, 123.164949376, 296.895513567, 3206.91111843, 1256.67188204, 0, 52.2537798029, 1833.57967491, 253.72979612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.354030247, 0, 290.949851328, 1461.40976652, 29.8991330019, 0, 4131.8618023, 0, 35.7283279856, -3.36316173031, -737.332318118, 559.786224036, 2615.37758227, 139.105397477, 795.246189035, 330.482676867, 47.3371418649, 2003.12915583, 175.90009212, 228.39339113, 45.4708857415, 0, 629.258777798, 261.793339037, 312.067967649, 585.603352995, 0, 362.603137767, 620.993114026, 733.984526691, 173.966424353, 269.983304369, 1053.80717074, 13502.7630359, 218.661841506, 197.371799104, 4037.53076624, 0, 1062.28203375, 236.991050891, 1957.00994773, 1693.17573048, 331.974800429, 293.789789241, 2149.19736705, 826.727676341, 297.037552833, 31.8746563581, 933.944266343, 226.484647107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.149339513, 0, 0, 1411.76814074, 30.5287477504, 595.239265752, 0, 1305.41490643, 28.1164098317, 29.9198346973, 9987.1504204, 1036.32051162, 113.071897783, 149.696699617, 579.091815568, 527.327522734, 0, 2945.6430709, 0, 146.805971194, 0, 1176.29010972, 645.295251987, 373.832178273, 996.439066471, 531.343193774, 4418.66707306, 473.999804781, 830.691183681, 0, 0, 196.489652063, 589.82042596, 16107.4151133, 394.788359228, 511.14120126, 3843.48512187, 1675.09078191, 669.422190806, 418.197597662, 866.633145142, 1374.01138164, 155.487448378, -92.6118225455, 2151.35047102, 1159.58841623, 203.58625625, 39.2550239766, 2165.06132348, 179.657198281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.885365483, 68.9162212749, 520.214736507, 730.460245828, 56.5424203665, 1038.98303282, 1165.49779018, 970.905617026, 39.147891076, 35.4070936226, 8121.81143054, 518.550468349, 1642.09812693, 147.146931118, 375.602401624, 433.847544342, 205.368680086, 3009.83217255, 120.019309128, 236.255435077, 43.583709246, 864.486481386, 88.5176530181, 367.335029066, 589.822118875, 225.043416209, 0, 683.673941985, 314.362591547, 766.630897005, 292.925986254, 209.088276841, 789.106812227, 15926.4516891, 13.1708645796, 358.618880079, 4100.56335992, 2247.08939457, 62.2146534501, 329.627567561, 1545.52923659, 547.744276998, 257.439933199, 687.446829683, 2924.82658417, 373.969660843, 149.712162053, 54.4456149808, 1951.24508779, 273.751512157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.9708630978, 88.4627268335, 326.638011828, 1675.44607917, 56.2958106465, 531.555368059, 1332.38886842, 905.657506839, 33.6124642248, 40.6562455232, 6233.32037993, 697.370755753, 1806.94162204, 156.779428162, 991.625798607, 492.226666909, 143.812322932, 3048.31572378, 88.5184221651, 144.269326056, 53.4184761615, 640.357716486, 615.413673855, 357.945885567, 694.184993421, 223.544190924, 4560.74589987, 840.431388917, 269.530863275, 787.124255738, 256.465564469, 201.010401124, 327.752534129, 0, 506.646745881, 467.998170621, 4537.76764502, 2203.08775752, 937.27876143, 219.702509006, 719.82940138, 0, 168.521122644, 177.57743559, 821.841607998, 650.624602835, 176.541911489, 39.6076236021, 1132.93969913, 198.3697237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.4389385112, 58.2991889287, 1473.85450087, 1328.14018624, 0, 464.187546472, 2330.26974778, 881.855165982, 58.3027405208, 49.5110832264, 6120.25406985, 778.512789029, 0, 194.222091527, 529.606265386, 674.246923807, 187.296073985, 4918.40442937, 86.0343163608, 130.426351104, 34.3526916378, 0, 652.702847739, 212.728509393, 918.952460548, 468.25486378, 5703.44835336, 554.527202984, 624.798446391, 551.049154724, 225.296505448, 478.833053704, 549.566522718, 15006.9606072, 73.6983464346, 516.736806712, 4022.3196925, 2233.4963869, 1749.10290025, 265.573703118, 2007.02770163, 1429.83082167, 305.535496119, 572.205481812, 0, 1366.48493307, 284.328938802, 52.072913326, 1222.97346468, 203.624453084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.588850134, 143.154054754, 698.105826155, 1436.98160483, 41.9976214671, 507.88623126, 6213.53740649, 0, 27.191116544, 29.5978060692, 5752.44396462, 1121.13193836, 2163.95449728, 34.2027832306, 539.760478918, 452.374936462, 0, 1214.44703456, 0, 110.360968466, 29.755668846, 877.061373162, 722.655219899, 439.500189291, 953.126068095, 545.859737892, 3922.0341471, 0, 252.100297561, 655.794995767, 338.263637715, 368.220506796, 1352.16820367, 10740.1452755, 75.0872667243, 311.34143272, 1799.42229911, 2783.11958807, 744.850572395, 344.804372859, 1669.80433323, 0, 310.193875313, 616.827287592, 2936.61033655, 932.1824304, 229.256208435, 34.5593319186, 709.650031721, 230.579992977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.168610951, 98.2187888614, 672.957244206, 2040.43939392, 10.1696285893, 196.082156436, 2125.15700432, 1224.27940725, 22.1907091588, 73.5009677849, 0, 931.306767329, 2117.1035819, 38.268553786, 842.977176457, 436.014980736, 236.302578504, 2101.31392363, 101.441218391, 237.349877135, 45.2333589962, 578.085975296, 445.75071719, 423.600204311, 584.471377935, 595.014501333, 4317.96305385, 0, 636.256777452, 551.044582539, 297.356718354, 260.448719833, 565.524242678, 16939.9850467, 338.112759327, 191.020141765, 4859.70892064, 1371.27909047, 909.513142669, 148.963821077, 0, 1515.03267103, 392.383762348, 388.301443556, 4264.35852478, 476.072631771, 241.290441206, 61.579678457, 1802.31306993, 215.523783264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.599501958, 61.782225595, 1029.93208216, 1464.66230647, 0, 766.374527033, 993.365762918, 1099.29568398, 34.0701055954, 0, 6292.30559085, 1138.78524419, 2320.58589705, 170.364576504, 573.006186415, 600.595649946, 141.13937075, 1550.3055629, 328.879999636, 93.6664199463, 41.6181134783, 964.370008673, 563.955321587, 352.345841263, 709.443818482, -60.1998159367, 0, 533.516286987, 752.632874433, 960.967252307, 273.710196065, 295.16546412, 1090.87288232, 0, 277.555114927, 165.057884286, 6494.68361201, 503.520961598, 583.332293557, 527.514416612, 1084.23656342, 725.307824973, 271.622144125, 594.630001775, 4707.29231227, 790.825214155, 227.340381588, 65.7857682429, 2064.69698455, 179.227638482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.087961024, 107.058359751, 624.438809701, 745.529492462, -0.807454452871, 516.665120962, 1643.5041366, 1387.21017392, 36.9408258529, 31.6537524341, 5425.16928756, 1378.7133046, 1834.19216784, 0, 374.065532946, 642.285844802, 171.350098351, 3368.14766726, 452.603302037, 105.764123071, 43.3724298833, 1086.93326919, 559.821702134, 417.71142473, 598.614385462, 0, 5037.17337389, 801.848470037, 281.162460289, 562.855559002, 290.05505591, 359.325420589, 905.800455072, 1344.86806087, 214.739900164, 416.519713545, -245.526660279, 2209.36923899, 174.815863337, 376.434451093, 1517.84134681, 350.411857638, 211.905702585, 0, 386.416693098, 903.380870701, 179.107394478, 38.7582083952, 1748.05640282, 166.508639694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.368259826, 39.0873022572, 363.63347787, 1329.40675105, 71.9516021833, 458.212621187, 1696.30755491, 898.366807085, 26.0899726663, 0, 5613.11800472, 818.84491165, 0, 176.641364016, 498.062967021, 135.357987891, 183.776680896, 2147.04915117, 272.926043883, 229.008485247, 0, 1177.73316481, 619.601600268, 0, 730.9247629, 488.570600585, 5516.63845569, 606.970078864, 636.25246428, 522.61608839, 326.133389159, 454.485567521, 1232.26327729, 22327.306388, 182.974174894, 509.32372181, 123.533216059, 2858.13086718, 0, 378.870511942, 1077.04243352, 890.607145392, 228.083662737, 517.926536287, -818.620388197, 785.606147668, 0, 71.7283059001, 1660.78339469, 232.792049968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.778049702, 89.0936119705, 770.26014511, 1310.33764717, 32.5601683323, 378.03030134, 0, 1809.53892497, 31.5845330942, 36.3005401211, 6373.69125142, -65.6305618004, 2303.33849152, 111.160918682, 727.74524217, 400.697948598, 369.72471374, 0, 231.220177544, 165.05329252, 54.6313027682, 866.82718195, 891.940842258, 0, 941.963934104, 440.985236607, 7756.88012866, 379.67976049, 731.018937306, 506.24734163, 325.340916064, 413.018865137, 0, 18454.9925677, 183.203555639, 208.734706167, 6787.5982323, 1817.68741751, 0, 407.883868319, 1403.00919483, 1536.09671337, 337.417755859, 663.463179993, 2561.03459576, 897.634856034, 237.322272097, 70.460409665, 944.06908606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.05407391, 0, 483.83866528, 1076.44430398, 25.2373328661, 347.259521662, 1043.37068659, 0, 0, 33.1645244598, 6085.94338926, 0, 0, 8.31940297012, 502.808702764, 0, 189.345720811, 3601.93537759, 257.002884816, 112.216087157, 48.4634509915, 683.732151282, 591.927320305, 332.031418429, 0, 251.733102552, 4045.70518792, 0, 335.524356621, 718.104921368, 229.458622028, 422.240180283, 246.081263678, 9295.34752101, 325.996737038, 225.258328961, 3670.29322541, 2120.33897712, 475.9639687, 310.830184871, 440.113702774, 1692.86279859, 287.819984861, 550.218450143, 3441.10364774, 1439.4352438, 240.952972136, 32.7909568937, 2041.18185313, 173.426517978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.540673037, 89.219889511, 484.747059312, 1691.2644322, 26.2976350906, 190.125197702, 2527.2591285, 0, 38.6649996907, 0, 6361.8101619, 1307.62078461, 1742.3014495, 105.566427083, 473.977791464, 0, 242.651901617, 0, 261.153084063, 227.211392549, 40.77444908, 1040.55065032, 652.211750924, 318.862563575, 739.444414224, 572.063909761, 4675.78268619, 590.53189772, 260.359507172, 609.983746857, 200.367280938, 323.014551936, 941.197543752, 13355.3284066, 0, 125.385793563, 1659.26727482, 943.013278348, 197.020704313, 349.708212592, 204.662049659, 520.469048404, 373.860141362, 760.532930671, 2514.45494503, 843.055832172, 0, 62.4532796122, 1263.61302729, 202.595064819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.384778583, 0, 1324.72229902, 754.829215099, 77.9611969413, 34.5683374622, 4516.40848918, 1422.93295617, 24.8556961908, 50.55457962, 2321.95845299, 331.04978047, 1545.01634763, 158.20476228, 348.942631943, 0, 239.815612787, 3463.27832727, 166.141932542, 287.378857678, 37.072252134, 1000.97162682, 468.225185879, 198.327630598, 563.851665704, 476.53142026, 4302.3878613, 507.102830679, 462.580628846, 0, 240.957557527, 383.697684945, 1245.54429743, 14791.1181016, 0, 345.509800107, 4737.73043937, 1957.230393, 1040.89533126, 398.321904833, 1355.70795306, 1371.93523353, 155.108520486, 157.933471114, 3217.97783072, 302.097666605, 253.644523244, 52.1580124966, 1543.23124599, 276.40466912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.326326243, 44.7766424097, 303.655037061, 1123.49281614, 9.30288254343, 580.583505397, 2525.06714997, 836.126550979, 25.8633009886, 29.6240196993, 11780.0885799, 1331.15800844, 1080.43489754, 197.653786695, 580.0269473, 737.978390294, 255.108239376, 2776.78351526, 322.863643128, 175.96574645, 41.9478134529, 1067.90719892, 577.441645455, 289.853569097, 997.168075698, 384.152910274, 5149.29715911, 426.084657624, 661.355502945, 0, 0, 91.898608631, 0, 16737.2440107, 473.328606925, 0, 5247.06798731, 2474.54056473, 0, 380.512563527, 0, 1248.47990182, 103.001185272, 275.081055779, 2776.34108127, 942.854887152, 286.929064464, 50.0751133825, 0, 185.088252999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.541882885, 92.9146810377, 807.941276291, 1227.1003417, -6.30774912775, 542.453728189, 686.690423482, 332.496659842, 28.7100121929, 13.6795342395, 8951.4438308, 847.690607652, 2024.87333839, 265.288908053, 283.078992565, 633.550996844, 130.072167834, 4055.28870115, 122.336861798, 118.729835671, 48.5335230852, 0, 565.588944092, 244.593417285, 970.1577471, 423.144856284, 1544.16556641, 0, 474.591108653, 0, 267.381732834, 156.501102317, 294.112042018, 15816.0775972, 603.438546007, 339.581030406, 2752.16549389, 2339.63653328, 1128.50362775, 290.997981828, 1662.19942018, 0, 250.235721684, 550.635016874, 1660.99391323, 680.251211216, 228.862422675, 57.2602949749, 2119.96844009, 239.861091541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.1955852338, 104.986960018, 313.87402762, 1319.7410733, 53.1055903859, 570.466879192, 0, 766.628635103, 42.4079576016, 37.1875091475, 7707.04816772, 709.844334624, 1239.73720883, 0, 805.921401662, 707.198024159, 286.475047598, 2896.69671307, 205.505853631, 241.5248275, 35.8216093893, 540.545790362, 738.332446259, 334.014449523, 887.126327269, 233.712199631, 4097.87673267, 711.933884079, 534.668196337, 101.431984321, 232.568510305, 279.029094408, 989.26501551, 0, 412.933935387, 0, 3517.44719249, 2326.28674485, 149.082307561, 410.707869956, 0, 515.254983154, 355.787012471, 422.752776299, 3805.28017389, 1234.32654708, 211.853648776, 53.4164977796, 1125.33750501, 196.22109621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.672828322, 0, 720.48169294, 1417.87717053, 49.2682392416, 152.823228047, 2880.24148767, 1104.91367161, 34.8408186918, 14.4336650945, 5205.42657321, 572.411409541, 1977.82009157, 182.086002235, 0, 484.150645831, 226.532737787, 3328.92026151, 315.715844569, 215.969861608, 46.6191856933, 829.197062965, 0, 376.993936242, 760.720473073, 286.034950314, 7868.28696887, 429.377871195, 630.983733896, 242.32052368, 216.298450678, 219.126040411, 790.626498241, 11833.0398503, 331.525342306, 350.674013976, 4656.37359146, 2538.76185332, 1137.09986605, 341.339785906, 1175.5505039, 706.119284021, 232.877208511, 1057.28776195, 1269.36632498, 1191.6433972, 254.061076262, 42.0025315662, 0, 217.527005438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.143797939, 130.205202025, 1170.15604179, 1105.75404911, 0, 567.492781404, 1693.64898059, 1265.34562906, 16.973812654, 43.8039019141, 8179.1335719, 1165.02316982, -472.527560044, 286.536379162, 473.647702106, 602.895529832, 290.990719483, 0, 172.79756349, 113.63869943, 29.4231593295, 801.199139635, 0, 473.01446469, 606.228381493, 500.101196003, 5407.56062769, 0, 793.46027646, 379.835026586, 250.742109219, 173.005582965, 765.25289863, 4012.64987868, 288.402624039, 264.371162384, 0, 2266.00924429, 1533.04216551, 428.200130085, 2300.38012982, 1186.08830359, 208.195341066, 688.246370235, 4213.89372345, 810.195499847, 251.973008818, 29.7747551731, 1232.65569983, 253.096971492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.396904795, 0, 640.819885811, 1079.90062706, 64.220048354, 394.366450538, 3381.71421863, 819.960557184, 17.6173037137, 23.6772399105, 7916.780794, 1243.49545789, 1448.70550513, 148.762312206, 408.127369994, 642.133931223, 223.507752995, 3602.39811617, 262.334876498, 197.861524309, 31.6365451037, 441.562482727, 570.81392234, 385.765311969, 932.185049638, 220.98727591, 6936.41548822, 272.121871643, 301.733474486, 229.343702418, 0, 477.481122626, 1605.32571995, 13340.5783483, 245.294093522, 231.369511082, 637.042520121, 0, 861.507739563, 440.070914394, 0, 766.581089264, 106.323511015, 252.288802321, 3043.44405054, 0, 238.160429073, 61.8478942248, 1064.59640697, 192.116079536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.9787490853, 33.2337877676, 919.983039768, 1487.06833633, 20.0942436368, 869.952277962, 3001.07130962, 1099.63140408, 21.429465372, 36.1734904978, 8743.87125607, 599.814516664, 1821.52156827, 75.4848280158, 882.27563184, 557.251375227, 257.899528121, 3886.73576033, 397.639387542, 187.697389436, 36.9802287895, 448.424488033, 709.991099793, 407.786984968, 782.086385148, 234.312628619, 7477.15430017, 835.994943199, 261.521568782, 527.403759914, 137.338705009, 195.676129144, 404.370340176, 20034.2288054, 150.671044647, 266.933184691, 5414.51693589, 2919.29250886, 1006.77509963, 0, 1687.0220103, 2540.81851045, 243.724592917, 48.8670643285, 1153.08623729, 0, 212.263332934, 54.2665667275, 1483.99366693, 213.715303231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
