! Vector_h[k, Row]
200.354469352, 112.774521865, 816.711875116, 853.42794782, 36.8736580053, 585.832374649, 3322.49514275, 1279.15203823, 44.5602131338, 47.1057186621, 6631.39573271, 0, 1391.36880496, 182.650227759, 778.67779486, 729.789019664, 184.095275494, 1388.80433651, 240.704928385, 198.363661284, 15.492504798, 837.126037458, 185.761022824, 334.328152378, 1029.74957571, 390.827323107, 6125.88320381, 705.833700188, 398.983232317, 370.197494587, 179.049837752, 303.380522404, 286.744576741, 14372.6145706, 316.531007075, 446.181774236, 3756.42086056, 0, 927.579320631, 189.72693695, 1900.21540146, -356.208342411, 225.789699703, 669.128677231, 2386.21212978, 1220.3699344, -10.6030692995, 62.1455167786, 1222.65752328, 219.292633187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.106602381, 49.5465677032, 921.789157434, 1024.30380639, 38.1073225336, 575.482909433, 1516.21136278, 1148.79638102, 32.1840468651, 0, 2999.59470332, 645.530704926, 624.013916052, 104.672441642, 380.686089074, 893.952660978, 162.651781614, 4007.35883148, 76.394386534, 236.8105095, 13.5694515256, 900.396823784, 608.25403009, 190.154713109, 652.947961167, 157.724463931, 4445.87605582, 769.14137531, 309.412589985, 251.483227952, 215.68288036, 483.185609344, 972.987121883, 11919.078698, 445.209954129, 352.868534927, 3806.12592083, 4199.34170404, 413.023250183, 142.705166481, 0, 1288.56620893, 370.262964839, 372.957709622, 1169.23041474, 649.848586762, 173.050446689, 63.240092793, 942.177952323, 168.456856262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.673833023, 0, 0, 2452.01686664, 45.7294905066, 553.314222936, 2326.71279042, 1280.05694453, 47.2615465416, 27.8836870538, 7843.13786965, 1336.0109035, 1802.21114853, 213.36096691, 729.246108426, 559.945143529, 393.718826554, 3602.10965871, 372.416609639, 240.805730142, 53.1884945229, 0, 808.240945697, 183.690947101, 785.125977106, 103.917717142, 5501.53292443, 0, 366.071574736, 446.218078714, 262.38472717, 482.255206592, 421.39802523, 14102.5625089, 0, 419.942903333, 0, 2687.05742972, 0, 305.771258093, 0, 1424.65631898, 346.622095892, 852.643767716, 3555.05876082, 0, 226.565210654, 41.6255660243, 1262.86841259, 251.093927121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.144449074, 52.725688948, 904.557401372, 801.710361373, 52.9386192971, 494.581962204, 1952.43688041, 1155.69280475, 45.6436025068, 20.8198385616, 6333.11976674, 494.835009614, 1836.12377295, 153.882061842, 189.14966372, 0, 301.271439093, 1359.75688039, 168.135799962, 194.198118423, 13.2541514009, 983.944882517, 399.131734519, 110.600553616, 759.153693338, 0, 4439.30069469, 723.405679479, 0, 776.64402897, 214.187015805, 106.158740948, 412.675074035, 0, 342.211116826, 244.193586622, 2745.73915975, 0, 669.103534913, 0, 2451.78965325, 0, 0, 765.133486115, 2478.39445855, 473.63632289, 0, 35.7832154315, -275.989577235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.3191140654, 111.330403896, 474.84452353, 1765.49737139, 33.1129119532, 0, 4366.47563263, 1233.06017824, 23.5483363384, 17.9623669965, 4935.59222975, 669.942912792, 1711.83861718, 124.582287372, 1299.83359472, 223.516660388, 294.053503053, 5007.40208883, 183.940015589, 29.286797057, 60.5906735247, 183.056666713, 613.105918981, 264.113230245, 1228.01341968, 303.049470856, 8062.78329937, 749.404799294, 654.712604609, 516.525891651, 384.374437317, 350.53144469, 459.490783034, 8770.58583792, 189.269067505, 248.160390431, 0, 1477.34200474, 685.910136428, 317.077986313, 1159.46692419, 1058.27426232, 197.45147828, 320.963960605, 2359.59210519, 690.553928719, 56.1941163387, 0, 996.855263848, 239.930712757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 116.111835352, 797.204732492, 978.780989349, 29.8926444425, 754.924204612, 2566.51947186, 0, 0, 0, 7589.73392096, 703.823307906, 1351.81649008, 54.131315954, 431.074490124, 611.628466484, 231.462056115, 1072.03964766, 238.182632776, 294.679456454, 34.3522334482, 157.7699793, 400.933108293, 589.600905295, 232.796659243, 0, 4884.95904732, 253.608612076, 202.09308437, 395.040035955, 200.173677138, 390.894589623, 744.50467091, 8921.79179071, 488.800278922, 234.282081886, 6294.37266787, 5050.97409129, 616.471114673, 544.85289824, 2832.72941246, 922.012732633, 291.396039407, 322.661917294, 2495.51270367, 741.252676444, 291.598410849, 62.6186606147, 2345.37810252, 208.146510535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.017251312, 0, 0, 1619.97364364, 33.2683836134, 527.412365627, 1999.2885332, 1176.2391253, 9.92754421937, 34.5088627813, 4316.67073226, 1331.79842913, 1035.49336653, 45.8718256244, 0, 975.932096622, 328.720867217, 5773.03392029, 215.508344812, 0, 50.794744571, 442.972737988, 913.818308114, 235.510598165, 1081.36123627, 0, 8550.5602104, 86.2976335534, 134.704680587, 234.585409189, 152.235392938, 142.627779114, 680.770325527, 8970.57037315, 183.593331224, 275.323656535, 2632.00775125, 602.139026618, 773.243197574, 354.350162433, 0, 110.045371792, 287.372813773, 493.434027951, 3227.36040254, 962.44838567, 175.086467154, 0, 1050.4891312, 192.452336367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.452393384, 0, 629.383234496, 1542.03258534, 22.1496128001, 565.672373802, 0, 1524.80365456, 30.0498387221, 0, 5971.86197506, 0, 1482.92434177, 179.682458592, 783.987330675, 1264.69975575, 246.304777778, -1424.13340958, 0, 118.159985879, 0, 1201.07228278, 486.480042863, 442.059614547, 796.934588858, 353.098973735, 4255.99275618, 687.970303318, 496.810948492, 378.749955892, 191.624362734, 175.347044861, 896.468749005, 8757.88306777, 448.853208148, 308.441480228, 1186.86564347, 2028.16780704, 677.319761316, 302.502784417, 1629.93578151, 790.476209657, 356.733951568, 1154.80291913, 2873.44937224, 692.008707052, 223.657547987, 40.5233312662, 1203.13644172, 216.352188531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.296388307, 84.7447353062, 506.160732062, 1030.33058766, 20.7982484609, 623.761826357, 1695.23473886, 748.556341946, 46.858183155, 34.9554189861, 6771.11568288, 975.343770456, 1676.91594079, 280.258078258, 258.841430958, 368.03764219, 171.90765527, -516.771083888, 251.123329685, 0, 25.8254359994, 881.039953154, 557.45158889, 5.90171850865, 354.277573569, 424.441043029, 4168.82493805, 297.820661501, 360.649033549, 451.622945164, 263.517415991, 98.8930970904, 898.308289356, 7396.07901663, 257.323599026, 354.975804093, 5751.31605498, 202.177398052, 519.151247835, 234.243798685, 1241.32928183, 2336.70516962, 408.611820159, 425.329794605, 1536.73860295, 909.93436091, 287.758714181, 0, 1364.48388234, 191.202251649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.747794737, 36.9295276581, 238.710034931, 2167.62065989, 23.4387247216, 593.117148842, 1830.89544714, 1015.88773941, 20.3754052604, 38.4147232485, 4595.17870669, 954.470640723, 1381.34673784, 65.7225492089, 760.176693491, 744.282603306, 67.1811515364, 2810.37245188, 315.550416473, 199.948700612, 30.9064021595, 426.023093959, 390.837667912, 182.045970599, 936.320067355, 197.03873842, 867.950283552, 490.119967293, 708.358039588, 560.262368533, 237.230727036, 162.186693795, 0, 14469.5766975, 244.073509259, 394.576658691, 2762.5693935, 3526.71432111, 837.944613652, 305.396166416, 1516.59166238, 57.9953246369, 0, 652.242149487, 2247.72869241, 0, 253.390742635, 33.0291826292, 832.048176714, 213.478731317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.779330324, 100.762647909, 402.600659193, 1273.99830072, 21.2067215493, 0, 385.557926547, 0, 28.108498841, 26.583466638, 0, 1278.91702499, 1126.93432142, 113.483510444, 230.108456782, 422.876488847, 109.667486043, 3991.78249864, 236.148833939, 240.697771642, 14.5577860158, 1783.51953053, 560.077679877, 341.415999951, 1294.07670095, 478.858422021, 3249.39255475, 401.507420322, 0, 531.189624485, 372.484614534, 503.30634351, 495.058267689, 17124.7508724, 76.8590367219, 279.770824341, 1210.51330751, 2753.22094458, 696.845711447, 363.758998545, 1565.3151702, 914.866146937, 252.577142596, 225.350073426, 3067.99711625, 0, 312.934168745, 32.4560349048, 1687.26270512, 213.95300199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.068935683, 107.01748682, 793.434674799, 1203.27371114, 30.4125566625, 682.386425969, 2186.66234917, 441.961118718, 35.9453375037, 47.4319409039, 4721.4364215, 510.979333997, 1034.3428121, 155.665276662, 1.37337429948, 438.599327654, 560.95662585, 0, 217.641235967, 189.114632942, 12.6720963028, 1216.20800917, 915.585012423, 349.069945108, 518.467121525, 324.648338537, 1350.93653655, 477.656016699, 431.986873724, 476.854295658, 238.969950387, 231.866855189, 824.880984499, 12931.5182214, 422.670399675, 358.486706357, 3348.14845856, 870.700892162, 618.926350453, 375.392531566, 1630.70493697, 690.987684965, -222.989486296, 909.394114583, 3210.429761, 364.354322088, 169.420516337, 39.1480420806, 1497.51628291, 246.398239961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.922927215, 0, 526.791274648, 1099.24309235, 37.1945673045, 658.05174042, 2393.33086583, 383.146271008, 37.3617688949, 55.9995316226, 5919.32724684, 751.279916061, 0, 168.839488053, 1186.39492214, 205.518063684, 260.168286559, 2609.05661085, 0, 0, 77.3741526371, 596.867308546, 32.5140358309, 0, 754.412144769, 462.296236637, 5383.70881493, 721.615857845, 371.15310903, 510.839359804, 171.481465277, 229.210210513, 372.946227215, 17137.8158837, 257.370029259, 364.439547044, 4562.4532198, 1164.31543146, 778.143888114, 308.595608203, 1710.82370667, 379.630715596, 130.050612347, 511.71335976, 2735.51495556, 313.954418771, 0, 0, 1205.72902757, 247.674656957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 766.781239547, 1528.52472019, 36.8354929095, 644.591749752, 2827.02671923, 1689.84839738, 14.2733929571, 41.5532662164, 5510.74046595, 1658.23251862, 1464.72615768, 0, -106.329342042, -30.8307406681, 343.882042066, 4537.15797737, 254.945504478, 120.505404303, 34.4397868856, 514.795188505, 9.73888764062, 201.05129935, 565.569940633, 327.943050354, 5040.67795578, 139.370409282, 390.302622648, 386.29928365, 318.302517668, 315.859761341, 843.43392658, 11831.3099379, 244.565455378, 367.320568701, 2500.02320371, 3309.98533028, 911.693954593, 369.809073914, 0, 1755.88250657, 252.323827818, 828.533775008, 2124.93400225, 635.523165211, 225.0801634, 64.127820778, 1331.50381545, 262.204357978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.279048498, 66.7623888084, 527.659378388, 2034.44430534, 29.7558381029, 520.15243781, 2634.99540825, 699.34202899, 32.2874142085, 25.9703098048, 5253.58989562, 820.946243014, 1158.30129936, 201.444351177, 383.747661671, 829.712118723, 0, -1130.40462818, 309.148931416, 199.813295426, 59.1347372696, 735.66797096, 394.861543633, 187.161736193, 1472.3316576, 344.220095529, 3866.4999034, 519.02949728, 351.430278805, 0, 273.674121839, 277.91647531, 576.853106717, 17492.3294202, 462.61453847, 432.303709804, 4717.29593656, -742.732620296, 515.884172784, 352.134476154, 1719.54959493, 1217.90703293, 399.466893343, 700.967750068, 2999.90696063, 590.090597405, 326.934722539, 0, 1086.87321343, 227.205551653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.44544713, 120.701293492, 859.186226612, 2309.49425847, 0, 502.472631933, 3163.60558001, 1450.07313761, 6.75325968544, 40.8032106679, 8659.40755949, 596.712908119, 0, 262.224593344, 178.212088085, 408.804335335, 308.585338917, 4123.19103679, 0, 178.860833426, 54.2360691842, 1717.80906284, 263.889742279, 370.911989142, 1159.39440665, 360.011027158, 4758.71806414, 240.973596491, 707.516146221, 0, 84.011873655, 368.491539445, 434.164636459, 13390.7883656, 211.927939061, 350.362093345, 0, 3603.66009614, 607.598347051, 228.853181603, 777.756464674, 1002.91976764, 248.19219252, 961.653367955, 2323.59247956, 709.312250179, 289.381562458, 49.0681454557, 381.445800697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.379365979, 53.588032504, 0, 0, 23.1921415016, 528.094360139, 2139.91853427, 1644.29798412, 57.6780309988, 21.370324993, 4475.74557003, 1222.52732918, 0, 115.036661549, 1099.29538476, 533.357287402, 190.005363239, 0, 0, 190.209160671, 64.5998612089, 1010.20524873, 505.828646945, 305.018053423, 332.730868582, 345.09372836, 4981.44928655, 217.270993307, 549.511358268, 527.094793228, 288.263508389, 397.191263765, 254.054124337, 16606.1150214, 341.022066379, 372.524069727, 3978.36604873, 544.967148129, 797.918605468, 438.258411645, 945.828159167, 1267.0072325, 455.255402271, 684.767903955, 5088.87112895, 886.025202229, 300.762471086, 59.5367085453, 1369.14965312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.447115466, 67.0491334806, 884.805870549, 1120.72242185, 45.1903823297, 557.312491009, 1828.82318877, 1470.19307996, 12.7393800706, 16.0010856923, 4475.56262711, 971.607954517, 1438.24590016, 199.62746425, 325.387594582, 829.88894056, -70.4551812436, 3959.90293395, 231.200481103, 141.909289915, 42.6411989712, 1519.58961212, 354.083123249, 262.059754032, -23.241917619, 333.244017924, 3270.38851011, 188.269465188, 625.395940891, 422.395015149, 254.755818291, 161.165108977, 802.166353158, 11532.3103342, 196.066251354, 451.662853646, 3627.96277325, 3155.44518083, 878.946694875, 362.277669441, 0, 1092.96672656, 280.951544021, -24.7622729941, 0, 842.645410229, 228.839364519, 59.1515747999, 493.353168539, 250.400756159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.6368415592, 67.6406242221, 726.326157192, 1855.09307307, 39.5193150938, 626.103942015, 2135.79447513, 1412.96189041, 38.9573106485, 35.5749415989, 3905.47997512, 445.801048457, 933.727868424, 200.915305253, 772.02410476, 505.942720672, 167.89014216, 1361.99853705, 233.785989829, 155.768437989, 73.8147604278, 1283.53329757, 841.055657993, 394.044133537, 865.667104529, 314.285247525, 5724.0624545, 772.909053547, 399.052008349, 522.767463391, 266.471569768, 426.783579958, 776.0300176, 13440.6098065, 669.528981437, 419.099097985, 1494.81483147, 2713.36989391, 535.095699153, 386.066830813, 1900.27145068, 466.511456369, 348.497338212, 560.158476652, 0, 487.760748484, 96.0663450601, 28.5648584235, 651.548231031, 203.813669559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.191016669, 168.71776655, 937.657541075, 2255.36984974, 32.5516411714, 0, 2382.32764307, 1246.41708529, 40.5881157672, 15.252094456, 4275.4938694, 0, 0, 96.2783597419, 340.816305382, 366.882755446, 459.280809205, 0, 191.049544674, 210.107057842, 48.4655884875, 9.21951507263, 0, 230.647145443, 753.975218969, 469.340169345, 3792.52901445, 376.652187676, 650.948285819, 469.938536857, 118.360096409, 353.678443483, 302.656546299, 0, 304.857638287, 390.758214339, 3450.2610044, 0, 951.723026681, 397.452829818, 1378.25436321, 1556.58582995, 229.921023198, 567.087888695, 2296.43353957, 878.671030806, 286.233165337, 31.9066215302, 2011.27296785, 209.496072025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.5514590527, 122.978363598, 578.240115024, 0, 37.2035080711, 357.188435274, 4055.61801917, 605.804773635, 45.2009738544, 0, 0, 718.569833405, 1938.93088172, 97.5506676284, 786.666171413, 706.943150582, 0, 2425.55738385, 0, 266.065340153, 73.7954356078, 0, 430.230542338, 0, 1071.08458804, 591.92689626, 4967.17576313, 571.676544124, 382.920243035, 383.189956858, 254.328555201, 376.419674783, 617.835250304, 7674.20149942, 0, 409.784243052, 4451.91889961, 3426.7371008, 0, 203.798448232, 1938.87367777, 1061.4291, 328.431664184, 11.2127460201, 4480.91140309, 864.775503225, 104.844643488, 77.6112369665, 2802.67439186, 234.484321631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.266164597, 74.2994021053, 480.994833988, 2046.95500144, 22.415967084, 615.799928713, 2204.65423219, 1016.65660016, 37.0024139599, 37.712457855, 6343.58922484, 808.975194488, 1311.85657907, 224.367169385, 648.772374391, 1368.22861263, 357.871819759, 4434.66931635, 132.935325098, 121.56301054, 32.3858033698, 733.318664581, -188.839921303, 473.51849446, 1137.4988942, 0, 5688.43352262, 143.349105692, 490.575832051, 614.627580992, 420.712031518, 230.898319444, 1183.66900852, 10457.0418115, 690.064638758, 332.446011752, 0, 1795.19833, 0, 320.522020808, 2523.67064985, 1182.75753586, 331.309291151, 592.140213507, 1353.42395428, 715.387508576, 217.135251324, 31.5887884257, 1186.61320982, 225.412085072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.6293662513, 83.8527102985, 914.05956296, 2030.87965903, 29.1220105484, 542.533494635, 3616.99252451, 488.203926673, 39.8951560821, 39.9097646832, 4241.89128104, 527.055006545, 1720.86256688, 159.489437189, 792.202578829, 472.740148107, 0, 724.529488613, 256.745217343, 207.587440439, 50.1352390369, 451.701594555, 0, 338.029346433, 1441.22789171, 391.763702819, 2653.31080811, 0, 0, 812.407470481, 0, 304.861925623, 69.1077780116, 6600.7580473, 495.862776823, 313.23923161, 4368.01094646, 2975.76106303, 672.759817466, 299.321084254, 1775.20139656, 2844.89914922, 149.688497211, 726.830632605, 2542.43722792, 760.733268703, 232.903356697, 47.4870891815, 1698.60041203, 235.282109226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.211554919, 14.569085577, 658.9739808, 1774.39157593, 19.4922338207, 488.216861468, 1750.46180564, 1239.33285815, 47.878951931, 27.7370462908, 3607.08473855, 640.411470839, 1585.30527132, 153.9381241, 256.887037562, 422.193539291, 333.853473353, 2360.39301896, 354.890115987, 240.765998633, 25.4424906637, 1062.91931975, 699.014428467, 385.670188071, 775.718239012, 277.866933298, 5092.08273882, 753.770921337, 0, 625.06910445, 402.698720949, 282.446422511, 429.636738762, 13222.8807924, 14.3483092831, 399.703344403, 2377.07454481, 1295.93787289, 664.116117358, 385.584518256, 1603.36183409, 1267.25585059, 238.540931816, 207.102948118, 1809.29754873, 712.057464549, 271.554118608, 47.8719974506, 1258.38579804, 198.178479944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.83357187, 71.6926088948, 903.509883233, 1797.92206352, 31.7869452865, 552.30622399, 1889.59396476, 941.192975158, 28.1998477768, 0, 1095.56309915, 1363.97205606, 1762.75022079, 129.921462361, 1326.28681767, 923.491415841, 28.8178963863, 2522.25801298, 233.578817536, 176.956516674, 0.165105628162, 797.597175576, 647.349678691, 217.093149876, 0, 354.192031228, 4687.49557485, 514.685443117, 221.307025591, 468.374678808, 235.742673267, 295.931119966, 905.335373134, 16799.2969715, 287.992429268, 344.826487672, 2071.16717034, 156.701151377, 695.85197187, 299.531302501, 1390.49588163, 875.270964728, 307.557699508, 489.915731204, 0, 697.707984523, 205.270756476, 52.9192084051, 1631.75429849, 182.082791049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.013641221, 0, 284.075708072, 1777.65597545, 34.0193038711, 286.800610154, 1555.29260363, 1545.71103112, 19.5972534659, 32.2787675222, 5139.71578382, 432.573445281, 1707.25035576, 80.2197261339, 389.43653744, 857.271160458, 63.2311440641, 2875.09406745, 0, 130.764767738, 28.4537183077, 0, 443.621670348, 239.537211112, 1872.21042482, 399.41275888, 5158.52703937, 407.563286938, 355.306135021, 700.047856033, 149.718447953, 63.3764108046, 714.737181976, 0, 47.3500145696, 303.316780413, 6250.79087739, 2873.69927835, 736.848502023, 407.239151386, 958.602048785, 1297.6436031, 0, 557.978176833, 5233.67315044, 622.40025718, 220.186295844, 71.3693049272, 2768.38011523, 249.093261607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.607204126, 0, 477.862713679, 1948.11848257, 33.841030908, 550.717442983, 2073.68551959, 1339.93324379, 62.6927282546, 36.4258660818, 3843.93404862, 1005.72128793, 1231.13676386, 221.652308279, 135.486562748, 675.666151105, 287.854455032, 5821.83195226, 295.805957517, 234.991475426, 32.8353942907, 1638.68151652, 1065.07347873, 231.568727011, 1339.97022859, 334.807840075, 5387.64959763, 744.886145817, 0, 539.66714301, 0, 587.398144403, 410.345257736, 16347.7888089, 433.559079436, 334.974533845, 7189.74440792, 2326.66597963, 632.116291285, 391.628872519, 789.723591399, 2041.16931491, 247.682766125, 370.668747226, 2670.10861977, 616.812493651, 85.903198823, 0, 0, 234.303592684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
