! Vector_h[k, Row]
136.389743011, 52.3891155499, 857.195241529, 160.097653614, 34.4082957252, 659.538847831, 3143.77930745, 1415.14705997, 0, 60.1566687311, 7076.3540655, 695.722323324, 1312.82806152, 143.392576277, 507.082985292, 553.671258586, 233.162575531, 979.521766613, 327.75987161, 49.1756164297, 28.6775234631, 792.034963922, 1028.53399586, 150.505931613, 745.008657198, 216.839333942, 4148.42645858, 835.579844968, 483.111295269, 627.956346773, 0, 0, 0, 6656.66666187, 304.823200345, 220.812277147, 0, 0, 748.438426894, 408.370726112, 622.229872856, 1137.02872196, 518.290947989, 310.45507843, 2098.90737544, 613.106119834, 406.147307958, 48.1219626234, -137.179987895, 226.082323103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.96207546, 111.84572864, 917.744467267, 0, 26.1072124567, 431.61925281, 2011.1745352, 1250.24816136, 14.9585655075, 39.8710852103, 5052.9415759, 1085.07879888, 1489.79569074, 149.455875895, -331.350634179, 940.577914905, 207.972164035, 1483.51597083, 309.584687712, 40.085386079, 41.4046251174, 732.491775411, 1057.42559795, 351.02967402, 876.064460032, 477.44150409, 2267.72749121, 0, 572.139179426, 447.390018677, 0, 202.281209228, 594.721688438, 9132.67070868, 0, 0, 4451.76609993, 3225.04660311, 1300.08569944, 308.642922164, 1261.43779522, 787.44269718, 284.022847311, 422.852089371, 3231.7946839, 497.304379751, 56.0151155714, 50.5363626394, 0, 187.080323811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.322704547, 67.8335028527, 474.01740651, 1615.30831302, 32.0822940459, 572.730084412, 4222.0307524, 1559.75079459, 36.3095926196, 16.0574913635, 4149.54126958, 1213.78388535, 1997.315204, 0, 632.634504067, 265.882957431, 168.341603002, 4912.42401258, 211.843852763, 232.047931596, 31.6969740906, 827.186947118, 694.910990855, 0, 1148.93471699, 260.832450914, 4751.0404707, 897.750794237, 481.304420677, 298.503587197, 377.154249144, 254.445456299, 1125.33418851, 13610.5929914, 381.335938505, 441.310421475, 6716.36254641, 222.2481831, 865.841157106, 407.992891642, 2052.58152199, 1153.53202552, 434.534293367, 518.832786578, 1461.36765147, 563.050746355, 300.289805979, 23.2517966252, 0, 264.71546049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.046187614, 82.2821442424, 378.795788, 2706.08303621, 30.7751533989, 0, 1458.11092267, 1320.62562835, 0, 0, 4227.76015622, 648.715109247, 1872.64933304, 128.499024967, 885.345123698, 510.243015979, 192.613972094, 4543.95129281, 252.368567289, 255.299932602, 24.2161463429, 864.299274596, 208.997554531, 413.845832414, 321.05888318, 196.915559085, 0, 676.002412371, 358.267353423, 441.696124654, 310.513569707, 209.997015132, 537.699642109, 10982.9887065, 423.172079367, 0, 3521.19252877, 2448.4705731, 781.475846232, 436.147066222, 0, 227.416072072, 0, 364.589173656, 0, 696.336818423, 169.814936073, 52.267260558, 1965.87442702, 242.882523384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.755076648, 73.5835142265, 270.937639759, 2007.3022974, 35.9074855137, 0, 2562.1627073, 529.064871365, 27.7220104781, 15.638120479, 5911.86554787, 341.057019181, 2387.0455079, 237.579370684, 0, 967.701491378, 235.411150174, 2073.82518792, 216.236135462, 119.254568711, 0, 1019.78741954, 302.606805596, 476.525157301, 0, 0, 4454.66697171, 676.531344088, 0, 30.0657868245, 162.375438015, 430.595828346, 1058.76643857, 6906.31310424, 329.226290415, 335.30644684, 1237.89698571, 0, 0, 212.161651826, 1503.43972601, 383.433441517, 292.368801775, 435.765651672, 3058.58156425, 475.525805759, 0, 83.1033433322, 892.169767455, 210.683146858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 117.604111348, 407.388432025, 1272.82789836, 31.805846116, 426.003711271, 2195.92033313, 1099.48067025, 37.8073632629, 19.5227135073, 4210.96234567, 1174.90479423, 0, 100.280648741, 701.315027058, 895.668951753, 90.9394102988, 4394.31760925, 170.103138635, 164.905369341, 39.4780878286, 1067.4530447, 788.455677351, 280.055566056, 193.070218989, 482.008704083, 3502.54560847, 466.25972022, 0, 708.624605198, 19.1369475396, 401.052264105, 180.119086618, 4160.92692897, 140.826379174, 422.811428465, 2062.02938563, 2272.06869261, 1151.3892224, 152.913052972, 2167.75887057, 510.006691026, 251.054594401, 367.637427806, 0, 626.821529705, 384.666301815, 71.7028475423, 174.195699861, 235.497495263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.8635055092, 105.960689974, 319.356410728, 383.674114992, 28.3806357488, 519.752752411, 4051.90372896, 1352.44914506, 0, 63.4034558935, 8113.92608289, 880.684610485, 1535.35832062, 264.042947399, 1055.77742408, 651.507236521, 192.725519485, -366.984836557, 218.928032744, 0, 44.4794044182, 959.620062727, 401.605426034, 131.46390028, 678.453239417, 509.564189226, 4692.14654897, 454.493525759, 376.671410191, 852.889628895, 232.464373846, 0, 1433.719723, 12809.9552457, 382.857512648, 15.13060038, 4144.51111276, 1339.69546721, 1110.15947309, 418.268345633, 557.032556908, 969.212554721, 177.826692022, 745.669754019, 2205.81138032, 644.757984481, 226.496145753, 58.7797072937, 1313.16184811, 188.970923558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.739538322, 93.0864676737, 744.26574243, 264.658426588, 33.3898103069, 561.062465812, 1879.33762945, 934.059769751, 20.2378970812, 15.5900111183, 3685.65069502, 842.80914686, 0, 186.33687515, 729.81860356, 1532.94289704, 177.369473388, 3000.96966513, 279.869985474, 237.569036927, 32.359525513, 0, 554.935656701, 250.591233332, 184.989433126, 337.414668013, 5599.67273562, 577.957570877, 576.580233262, 538.965533513, 188.482055289, 192.485365594, 800.482785123, 0, 342.766515418, 256.239806584, 999.151848063, 2084.48666496, 1139.62676977, 0, 1184.39647005, 1030.61010084, 173.48744203, 486.264267122, 2200.2077038, 832.063702694, 187.69822401, 38.1937277163, 1761.2039049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.5907245612, 69.3751915803, 609.708775458, 1623.10990335, 39.6696274036, 478.884135057, 613.432609249, 989.241778336, 42.1144247577, 31.106876767, 4928.97045156, 892.203047811, 692.617376282, 39.3938061916, 778.475336271, 751.330858771, 0, 2728.47639816, 188.758981489, 152.938960075, 54.749739871, 860.921334244, 494.049830334, 516.63922767, 802.061232421, 653.237575928, 5224.03807912, 358.173661449, 570.891135431, 246.999299768, 196.944468352, 306.994962833, 524.802097841, 16002.4590039, 316.992266052, 464.946831967, 4918.94556247, 1115.70285867, 664.811563404, 386.704833881, 1353.93974677, 826.918091196, 286.369678057, 347.727597966, 1322.62197333, 676.97131893, 324.858031774, 28.1449822821, 0, 229.911471869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.386099893, 103.339638547, 917.663641397, 1334.84410252, 40.6913167042, 530.942990767, 2797.30430806, 1369.81460341, 16.2156459076, 36.6465703265, 3193.80182944, 699.283264136, 1636.65336447, 182.610680956, 964.936182999, 822.168186978, 205.650054548, -810.088103918, 243.486174309, 0, 38.3147804758, 824.039136279, 395.475435522, 0, 0, 586.813009637, 6426.07667183, 395.748513095, 614.329599088, 142.696282958, 213.756046483, 239.695648876, 716.072629041, 11263.7331647, 336.520890795, 364.099926015, 4937.61264204, 2090.08642637, 1239.38402851, 0, 1862.0261327, 1621.70399711, 396.563781811, 494.704721261, 1768.69871687, 873.951528848, 0, 90.1367867758, 0, 278.01851092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.065673978, 106.92764966, 283.48660983, 2084.02372388, 24.0782209445, 318.986883407, 2591.03631312, 1435.69482738, 20.853259447, 16.6150231421, 3071.66420947, 346.918503603, -232.076683979, 196.384844582, 509.476220095, 445.080809874, 260.666636552, 2025.5677802, 158.023519898, 234.485061835, 34.9022295013, 1159.1063526, -78.11618191, 409.380091111, 892.624620328, 574.593282305, 4650.87707304, 552.142118054, 0, 89.2430241844, 314.417665488, 0, 315.154765102, 9678.03385995, 259.633288015, 0, 3188.13988439, 1335.25991012, 826.666575007, 600.923232184, 1794.25078305, 1142.90805933, 284.305830778, 634.631225281, 1642.51123948, 810.283652232, 234.559348792, 52.1775795187, 1583.00458086, 291.222386881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.972707424, 72.4434005798, 1061.90395275, 595.376411129, 25.4757945296, 544.63788303, 1062.70909842, 1188.91547171, 30.3074032879, 12.108928293, 4000.627891, 132.864293699, 1892.47916551, 219.693242384, 352.427506957, 421.629077059, 330.519879062, 6135.19892352, 0, 0, 35.9722054409, 760.974559397, 429.465738675, 493.730843012, 851.640599159, 366.691469059, 4958.04886605, 397.201407828, 456.31423985, 567.662111356, 167.659124268, 0, 0, 12880.5700524, 240.706093268, 395.553879936, 3898.67541847, 5111.34351639, 0, 0, 1860.92778077, 1022.23425689, 303.755889138, 0, 0, 731.976518541, 257.221109128, 66.2293854471, 585.383160762, 280.871573899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.046297919, 134.771828271, 285.250009019, 1737.70229249, 22.8699420494, 571.41574949, 2092.72742551, 1286.69623414, 31.5810614786, 44.3677892685, 6488.39889066, 1104.39999299, 2932.39485086, 110.88764799, 13.2168919021, 488.861281097, 315.703051143, 6940.51268453, 219.214528531, 234.632497268, 48.3025746524, 997.560313547, 967.193692474, 0, 820.065576962, 232.309899134, 2851.27552234, 900.119515905, 453.661386758, 0, 95.7415051424, 299.177376787, 197.961386633, 18135.1259706, 369.480630195, 0, 2249.92435833, 0, 224.206811959, 402.447882791, 1986.20234601, 796.972868484, 212.209323786, 675.277436058, 3444.11512692, 799.383410679, 153.444257465, 33.9544385447, 1142.31709908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.5204066316, 113.668019867, 1021.61947527, 324.165313082, 36.5092352956, 868.863258551, 1194.75475272, 650.020001108, 33.9945555383, 36.4133680036, 6592.60505801, 350.294577396, 1046.67528754, 176.905099731, 484.851854685, 555.973559561, 278.020122462, 170.559561922, 198.719928857, 0, 31.8426298416, 613.268384575, 654.03777964, 401.240285835, 551.083614079, 0, 6911.35787297, 605.512672823, 353.923296539, 681.26773119, 171.014037732, 443.466916263, 603.904862973, 12187.9680512, 0, 404.225693724, 1479.45513114, 4184.98861121, 146.685318969, 272.2753319, 786.856139378, 231.239949126, 314.494573282, 0, 2154.91757313, 989.287268346, 63.6061150227, 56.6881187511, 1069.09018994, 146.407914669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.697112018, 87.5363724763, 669.639980727, 1294.89767828, 30.8731598077, 625.088520703, 1627.94121221, 752.983394824, 38.5796334994, 0, 5407.76228261, 562.722933244, 1980.38399383, 172.921897066, 505.893749484, 628.20362624, 282.026180586, 6390.37253926, 258.272266388, 206.154188084, 22.1737283205, 776.261340075, 932.372899548, 379.410449112, 0, 368.828559361, 7048.4760906, 297.324725671, 462.292190974, 32.5281955604, 290.728126483, 384.232180516, 844.608589895, 17069.545706, 387.625290421, 442.246688854, 5710.3297979, 1847.03958165, 249.650926007, 389.000737676, 1027.3732583, 47.8180509627, 343.884146218, 590.663329897, 3496.25452851, 997.714817366, 62.9983850502, 51.6322615857, 1768.27204452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.713718933, 107.806941198, 704.690145279, 1177.90356229, 23.8680130067, 566.194831304, -57.5433797824, 1079.1322633, 0, 36.4869154689, 4420.49375562, 972.084353051, 2019.22487707, 239.577368747, 1100.01067566, 612.846361777, 330.390626749, -57.4680945952, 147.143601865, 180.268803486, 32.5214783574, 922.147224727, 0, 419.016610508, 1141.45790072, 340.230574297, 3565.54347199, 541.120692079, 378.171150615, 519.752754289, 326.250169294, 241.621641723, 453.426568457, 7365.18739413, 176.119755238, 635.764570713, 0, 2436.11131199, 0, 388.445585833, 2770.72007138, 1385.59836777, 377.115250201, 0, 2189.46045065, 733.544394326, 0, 46.6300787381, 420.248222404, 136.748013662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.4792187511, 65.4909957261, 678.776180156, 1813.77273369, 30.036677916, 0, 3038.82963464, 497.342205521, 37.4069628311, 51.1022558618, 398.339482624, 852.546615679, 969.519453631, 168.763061134, 1086.2724088, 443.256928504, 162.903790295, 6437.54904257, 288.648084434, 133.333057888, 44.6646725886, 212.87010398, 1225.46708322, 259.758780354, 281.430172928, 0, 5508.6850953, 742.888625765, 354.374265503, 663.849562764, 163.842570144, 332.746294229, 0, 11399.8113231, 278.296882508, 351.978100322, 1810.09294619, 2319.34159005, 590.76921257, 414.74513171, 2419.92331643, 995.532792077, 340.402817094, 237.649492295, 2357.62534359, 665.174600194, 394.884427659, 16.0394398854, 2125.09922796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.881616332, 90.5781031786, 645.889341989, 1012.01693144, 18.8599783194, 409.34903007, 2117.06446212, 1073.48735448, 36.4414248591, 42.416766354, 0, 971.139231186, 1936.23175194, 188.809077411, 0, 236.637813756, 138.16430785, 4016.2330879, 250.531416187, 296.524973499, 40.8793548261, 541.583730188, 0, 330.960673193, 642.774131807, 273.714829259, 4193.97955911, 906.876711248, 578.180145108, 796.475594645, 365.13503847, 409.448092334, 713.018436956, 18123.4225516, 274.363124286, 229.315470538, 2092.66572493, 5845.2894603, 1864.38642728, 0, 595.026444765, 801.587099784, 242.905781483, 195.583794965, 2110.71271615, 726.376291439, 16.4974613443, 46.7893777323, 1381.09979452, 163.597892779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.268453224, 73.1085159158, 809.687878558, 1027.59660477, 35.0463562272, 237.952783036, 0, 705.442386776, 47.9586021454, 46.7772471665, 8015.26638065, 539.58191919, 1835.89772984, 167.209748093, -105.093160005, 565.855760362, 246.281990132, 1245.80815268, 326.376475684, 225.179642075, 36.8995187033, 719.451797155, 609.000200079, 408.016704623, 935.510463989, 345.116888494, 6379.47105329, 953.107358249, 557.661945792, 694.006538495, 0, 301.884892339, 665.902651017, 22013.6905432, 306.650192243, 419.933164583, 4711.2617508, 4412.36325273, 1204.12543215, 392.293970453, 1125.67504781, 1191.3880663, 198.009144269, 290.460920913, 2238.8823341, 952.635099671, 54.1563417107, 0, 1462.87754587, 295.032782364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 73.8818801113, 274.263734974, 962.639894487, 30.6367356386, 474.965946996, 2654.41876024, 1014.10841183, 52.3863969169, 15.5764833563, 8815.89476096, 1437.98648088, 1649.72408986, 125.455027368, 1430.45720528, 627.432106616, 135.655393234, 0, 328.581986872, 185.681197941, 36.3274336608, 1035.38552888, 205.494337912, 234.859524135, 0, 285.099232204, 4343.71155381, 261.438945381, 579.462633887, 518.936497203, 218.392628026, 452.956827291, 894.776659339, 13956.1760356, 282.842550264, 325.234164121, 5282.58423257, 2144.63695508, 901.47557304, 365.450747786, 2326.47371569, 1388.35749551, 294.997546194, 850.037426953, 2635.89187714, 906.158413651, 384.505943506, 11.665127683, 1397.22104864, 253.204373876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.182186327, 65.1906287411, 935.293900521, 0, 44.4979863562, 747.779315253, 0, 795.218896869, 19.3672379358, 51.0963409849, 5234.69811301, 722.323859168, 854.638474894, 174.313667609, 1017.64058924, 0, 158.316117998, -1411.99203295, 256.307470354, 243.608097483, 24.6657801471, 1359.59022602, 424.846126062, 678.56984828, 840.715885338, 389.926259794, 4491.51093412, 0, 501.008904425, 504.983084116, 244.552851, 183.035981336, 511.160995716, 14711.9962136, 399.529940179, 500.294811418, 7675.34155652, 1682.18455221, 347.327682157, 359.205163112, 69.7043826593, 1062.43827998, 293.350137148, 663.157705604, 4569.92990474, 392.131540723, 213.622314358, 19.5051458959, 1890.57332124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.753506329, 90.0375576374, 0, 1838.61032448, 45.0323206676, 244.661303748, 2379.23604905, 1040.32291502, 43.9490671791, 50.5305493875, 7333.37843919, 364.784272467, 1842.66425942, 249.346153851, 135.202475507, 638.176485181, 245.26738404, 4756.85171984, 251.714429632, 379.428210977, 43.229127089, 790.102904219, 46.4378040115, 19.419350208, 580.36755356, 400.552285956, 3184.27919259, 0, 420.306984174, 575.903060076, 274.414689536, 519.928246473, 486.859711247, 11993.7940284, 492.534625477, 287.991763102, 5709.19569369, 0, 1254.00172282, 245.198168619, 961.149554775, 150.309052863, 285.980184399, 166.608911943, 3691.02724498, 961.906878477, 368.673398402, 57.4483911635, 1292.02151579, 238.170851549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.751937198, 100.507557181, 662.118769368, 2210.72360742, 29.5776956716, 612.681557303, 1881.36867351, 810.571844932, 51.4362340718, 19.3594107418, 3421.93342347, 468.214935485, 2597.6612151, 149.682942331, 1161.24545738, 308.982400728, 0, 1438.57583493, 0, 170.805860015, 0, 630.283964523, 280.843110665, 512.444656791, 799.863057897, 246.04442925, 5195.1538693, 0, 421.029868726, 885.995930926, 249.456423552, 262.502960652, 989.840882449, 0, 0, 592.256004332, 3791.88189099, 2298.5635669, 307.455469765, 329.534176066, 1605.99767644, 458.97739565, 123.939802479, 309.349642618, 1648.1492801, 527.975505944, 233.538352327, 77.0557845738, 1382.13465879, 248.254331042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.28413955, 102.596563532, 623.348327476, 0, 39.1190879276, 475.54967935, 2079.99464295, 1151.47368145, 11.1739709075, 32.14770645, 3615.27871632, 567.325997022, 2148.82017908, 108.960703802, 850.722907365, -333.999054576, 331.146002121, 0, 219.688247067, 0, 34.1819171193, 798.24118886, 416.784470592, 377.272721491, 485.010708748, 569.552517554, 4358.4181896, 858.624718258, 536.228469207, 842.858233928, 0, 320.294720738, 584.802237979, 6696.02637811, 434.398953443, 698.231774843, 5801.64610674, 2086.68950842, 463.377348125, 0, 1812.84351862, 2274.66349305, 352.233094592, 946.628951956, 0, 576.406958189, 200.730804378, 69.0985486414, 1808.54713647, 263.260499562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 89.7945191617, 1033.89109902, 2165.01408806, 31.7530106884, 0, 1470.32385289, 693.842520457, 42.4500151358, 44.2458723315, 7631.26853855, 1091.7641613, 2807.63641601, 85.110740955, 809.755138117, 991.689980875, 214.654707242, 3862.84037655, 282.706015917, 0, 43.4410865853, 620.407918908, 932.799071779, -112.753318465, 1637.69605873, 339.792777207, 4492.14693099, 359.211828558, 363.427274171, 0, 221.773165077, 0, 607.890986352, 16880.4560941, 243.596577455, 234.905426288, 6115.42492482, 3135.05236305, 826.97004458, 56.3673072384, 2661.62684218, 771.337468611, 58.8914710571, 220.167739103, 2837.66033924, 794.982594303, 280.351751212, 47.4668878214, 1736.38614127, 290.795260236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.0144835549, 96.8848584366, 687.143954769, 2131.79415658, 33.9622283176, 720.132108893, 0, 1268.30582637, 27.7141596019, 31.2394292807, 4050.37560573, 474.544967231, 2284.44402131, 167.079781545, 617.869822816, 358.909645554, 281.504245917, 1671.71532779, 308.753725599, 192.988597412, 38.5118504944, 882.636474953, 817.768851191, 206.581534618, 419.309206455, 367.469913816, 5813.94500745, 825.333177199, 600.766755215, 0, 278.627904841, 410.022265466, 1074.38428889, 21501.3195125, 0, 445.907385037, 3131.71703526, 3109.41154011, 0, 389.256671375, 2038.93797566, 1280.58652287, 282.441938095, 479.466338867, 3600.66793052, 978.151689587, 424.701425176, 43.6266814167, 978.733573466, 207.13961859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.113948442, 115.885838069, 479.712645629, 71.3153869367, 40.4229192663, 803.962329695, 1559.55733388, 1299.75074803, 37.1192991757, 45.0721310961, 2245.97260936, 1418.1431713, 3017.67847235, 258.096080941, 726.25057933, 271.823483539, 191.011508005, 3848.21693365, 238.787001779, 200.561693154, 24.1509781425, 502.344336869, 642.621108986, 31.2491180343, 706.935111706, 427.431757418, 3418.47872507, 548.802004581, 515.959419069, 472.021932289, 118.845561778, 0, 442.065535147, 10589.1220999, 214.743335912, 129.06872133, 4902.74260785, 3655.28527315, 609.668505459, 97.1925200697, 1485.36300753, 982.952709832, 293.118516028, 355.617799596, 2669.05285226, 0, -8.52022298272, 33.3377155353, 707.421742523, 198.434183811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.875125781, 70.5014106842, 446.110721683, 1227.62831624, 21.5653481973, 375.952927986, 2873.48028319, 956.836940491, 32.7397412428, 0, 6686.82892014, 1515.69315411, 669.41276006, 305.239328453, 663.957589537, 328.179036068, 0, 2373.09180319, 261.504001578, 268.900970902, 46.1364613272, 784.787435415, 594.9740833, 465.212749746, 811.187983547, 307.059558639, 0, 745.826477677, 438.513208134, 445.680426177, 0, 469.5888301, -148.192559081, 16050.2638942, 487.130698709, 420.156509959, 6421.18115896, 999.994277883, -193.109610622, 102.668286153, 1169.02722563, 670.512818476, 423.501310918, 477.152396941, 2989.05923836, 820.774754327, 320.277168735, 44.7304707214, 3028.65049004, 140.777813435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
