! Vector_h[k, Row]
124.546635438, 115.920617679, 1135.46179871, 1838.72505361, 39.4007414206, 999.913789779, 4157.02863621, 365.922858471, 0, 28.4472381791, 2610.56233396, 810.780291518, 0, 166.024175342, 679.847041934, 575.463237561, 203.508121245, 4745.13577149, 244.268013544, 257.90396248, 14.4662969163, 520.007630557, 819.071848684, 424.875679283, 816.439118195, 513.361895771, 6487.94950994, 777.315525575, 457.555482495, 709.352803524, 166.9392548, 243.999202971, 1088.56059497, 14887.3110114, 306.461200698, 363.282194884, 3657.06217709, 3376.70678169, 547.016090283, 288.712711996, 2448.38524111, 1297.57943277, 0, 476.014182522, 2651.56970805, 0, 213.998740126, 28.678812628, 2182.14011619, 199.478627423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.475442211, 0, 0, 1124.5521268, 40.1060525026, 471.645294452, 875.130148591, 0, 43.964992014, 27.6065354647, 8467.32666237, 270.680485021, 1141.31304852, 105.311314182, 520.014533458, 1186.81974746, 192.027761021, 3169.48839165, 298.194897287, 0, 40.1607527827, 1025.62338678, 666.412895488, 295.749486961, 414.055889481, 196.541944937, 250.580730629, 615.343149224, 714.958782366, 627.250540581, 194.824467916, 198.265906358, 462.274262339, 12102.6852966, 415.370128174, 272.175604813, 4518.8808815, 2326.19469353, 716.054840244, 343.807419616, 1683.0746263, 1400.14716894, 223.414519746, 344.292147027, 2213.11361625, 417.586835143, 406.09708191, 65.6113168268, 707.475858604, 321.571629431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.416421796, 34.258545488, 868.251166761, 1418.01901979, 0, 686.368423968, 897.656798162, 1170.70940494, 0, 19.5800430681, 7948.14347505, 418.145958819, 616.398148, 139.7084242, 921.231579714, 590.66310111, 254.410664469, 3056.37703365, 284.82321963, 152.143181737, 40.18156624, 681.083661431, 683.087278107, 276.59628429, 0, 436.453793603, 0, 422.319953709, 684.172332732, 340.405741768, 248.133316575, 0, 349.108291324, 8232.87123893, 558.278931625, 0, 2965.27988305, 1263.49379698, 388.110494418, 429.440917552, 1081.18763559, 1430.36405302, 237.126555892, 660.870039869, 3764.20087977, 0, 302.223667684, 7.98311530033, 2400.93305971, 190.680435825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 899.788351105, 1249.73034779, 35.7380677869, 0, 299.901846688, 722.982701499, 32.1380804181, 30.6000254214, 6260.4145522, 970.737738947, 2811.81632836, 111.506933648, 610.896907448, 440.10345349, 92.0545930532, 4012.42943879, 233.331462944, 194.026322479, 34.8228659382, 1143.09335931, 542.49648003, 263.683477291, 142.36925816, 278.243268202, 1324.28791561, 803.761361219, 273.42517556, 708.568002426, 406.41667574, 183.390417377, 844.213237832, 9950.46886829, 422.313896732, 0, 4119.57426817, 1404.39946856, 635.844542838, 170.073378118, 2419.38430869, 1436.13993882, 570.772845244, 369.731225283, 3561.81872071, 1135.12087702, 0, 30.3697560795, -247.591382971, 156.577966158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 82.796425266, 470.590702595, 965.385874647, 38.5757218009, 686.274189067, 3588.92677533, 560.956983253, 7.76050322023, 31.8727702471, 8310.41398398, 1071.31624792, 1521.66832402, 153.410590127, -45.8900117128, 297.236135685, 134.139965355, 4489.01079563, 201.951414608, 220.916374466, 0, 653.678461714, 648.396560564, 319.941241219, 600.226085151, 462.521267867, 5081.02685214, 597.108938046, 594.301728929, 579.124762388, 172.60732667, 351.158591703, 816.526651322, 17825.1671, 139.456053696, 0, 5245.36362146, 1730.07375109, 411.445987251, 304.987308663, 3422.84728777, 1076.48723999, 0, 704.401841389, 2621.98486123, 29.0525464136, 0, 48.2995961398, 1874.407355, 218.069920562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.555356518, 0, 572.591995842, 1291.46787186, 27.5329224156, 774.860603363, 0, 262.712180544, 25.027901201, 34.6293390812, 3485.19037783, 863.351675628, 1124.22849975, 156.541557454, 0, 0, 249.444622283, 2188.13269005, 274.935881256, 163.034686752, 39.0341075629, 877.514762635, 285.066724044, 320.749383287, 0, 415.137328201, 8705.84966636, 622.567953096, 468.31276366, 624.1526384, 211.652482103, 253.01859534, 359.584614496, 5138.89479749, 383.50069818, 384.490916792, 3778.8703527, 3306.36515216, 1067.46416108, 263.639170705, 1336.89733675, 1080.20254152, 221.618425229, 538.239277547, 0, 0, 206.637532872, 58.3562596116, 1416.88240319, 170.480816033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.50242866, 155.738125091, 540.098165477, 857.516800859, 12.9694405829, 0, 1536.30306028, 1094.27484838, 8.01579577096, 24.5492446227, 7116.62673508, 474.04626644, 1209.59369938, 122.912769938, 566.127476109, 268.821575602, 282.433619353, 2923.13199349, 211.144493164, 269.36732839, 0, 875.012165643, 901.787449789, 304.705536449, 0, 0, 4901.59492366, 610.018619953, 484.671934297, 675.86416941, 169.699767362, 316.08141494, 994.231601889, 6176.87228242, -3.11693378697, 407.437336065, 3431.95134527, 0, 495.416702223, 383.190582197, 1892.02523699, 1143.30649292, 256.65538892, 577.367076064, 2154.33960577, 0, 129.71759381, 16.2959210783, 1759.68714337, 267.411112531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.184812399, 78.8866837994, 653.38966122, 1700.86435308, 20.3161154149, 647.963625257, 3226.99619788, 0, 55.4897955353, 32.8621669903, 2182.20715278, 261.972871819, 1018.94400892, 0, 821.467143763, 401.766810372, 176.12613109, 3212.03741285, 269.301916747, 180.604778229, 39.3134688241, 0, 651.507576668, 233.326255381, 883.787033339, 542.014025807, 0, 0, 634.535121529, 609.970819724, 115.279122502, 258.17886006, 0, 18720.0411516, 245.647555322, 449.861660513, 4145.39393196, 230.05844339, 586.628972724, 507.46417565, 1433.05157267, 1187.22510726, 244.794668751, -100.567315654, 2714.15765187, 791.459393428, 436.246624069, 84.8285302828, 0, 180.838818008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.369505696, 84.5808427181, 1113.5614378, 1473.72451883, 33.2995485112, 833.314856819, 3219.28631985, 775.265276294, 37.6346356678, 30.4111510357, 6280.27440611, 589.230969855, 1909.30472619, 169.186573804, 429.505170413, 497.745409376, 238.879050753, 1389.60940048, 225.592969891, 161.938042085, 35.0395788546, 582.889027683, 687.852135545, 336.884598615, 923.638893925, 474.320948735, 6541.73276394, 529.594110843, 417.389137128, 334.281166321, 270.257032194, 287.841650136, 561.769392694, 0, 378.99866659, 378.089935883, 3770.39422608, -313.884793458, 956.134961, 210.012070024, -752.298134877, 0, -34.2804488076, 593.069632083, 0, -214.359523251, 0, 80.568141935, 1147.32761159, 273.714084096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.587717864, 113.209898036, 665.123393948, 1091.53131612, 24.8099312009, 0, 4361.82656789, 1201.93072919, 21.7098974507, 9.33334127627, 0, 1651.35904029, 2746.27947359, 178.567059041, 839.614310513, 872.800722694, 89.3026907427, 0, 204.030906338, 274.307100704, 58.3662553446, 770.732674131, 614.393939152, 289.919711791, 958.965728553, 386.933620341, 2119.41847059, 534.645909638, 576.077525338, 589.275581678, 311.431684923, 397.408928799, 447.840678791, 18448.8214563, 364.423371985, 384.019144391, 4838.66290962, 2703.8049771, 410.905370522, 430.641082477, 1320.60081869, 0, 237.878690104, 743.069123912, 3457.60936529, 572.159292457, 98.0998448955, 0, 1271.83487247, 331.231226345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.229573793, 109.265608979, 679.690863575, 1554.4275472, 25.592687929, 457.93684102, 5293.54856778, 1622.01916348, 33.3017591496, 16.6426821506, 4593.31382877, 976.38606344, 1309.25744071, 70.6764156147, 798.437109486, 594.029418166, 0, 4786.44690832, 0, 200.562847117, 50.3284617187, 426.840807689, 545.686937331, 0, 1191.53442094, 265.989736159, 2524.67698924, 636.804010568, 0, 523.462019946, 352.655658761, 484.046695557, 775.083514479, 12726.3253344, 349.989567298, 264.698012089, 4330.00221575, 0, 956.750521409, 288.741756072, 1744.56698372, 946.413820282, 38.9794027342, 443.988403952, 0, 812.663695548, 0, 0, 1297.82489118, 273.700153796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.225971386, 114.282127477, 534.729031871, 0, 16.2923062791, 806.060163174, 3370.61977836, 950.239101459, -6.24255535377, 30.6061528347, 4868.60602359, 333.489191228, 2260.74383361, 180.408473103, 532.031781021, 0, 259.08864491, 3728.67616832, 255.145172589, 0, 19.2412252673, 1108.91207109, 0, 350.996609726, 1183.12602567, 51.743653509, 4509.80902523, 323.514234585, 438.375018223, 452.965879638, 281.873080682, 294.081036638, 1146.09783813, 17773.0544752, 200.586555267, 0, 4814.48605787, -628.855063924, 582.33531795, 556.543680625, 0, 1008.58087334, 13.3590271471, 381.191302448, 2323.27098389, 0, 172.237428611, 64.4055626529, 1472.44629815, 286.05685138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.670111966, 109.31983458, 732.992061243, 916.638873651, 56.477684306, 638.266286462, 2665.15309639, 740.679505877, 58.9114426025, 25.5690161622, 10550.0654059, 1094.72838209, 1041.71365763, 175.020313627, 386.609196786, 1178.2877065, 206.191243739, 7092.60366567, 284.941767182, 146.329713274, 52.8056092206, 773.212214064, 588.067956508, 337.390235983, 53.355392086, 256.160574829, 0, 526.992960181, 481.872535131, 953.70498795, 248.523035561, 322.983519637, 1471.81694784, 14657.5322667, 149.105952251, 293.77777284, 0, 3555.87785919, 0, 319.0626595, 793.733092636, 1145.63774274, 288.471739151, 402.104602964, 1680.27443895, 1287.76383496, 393.637996442, 15.2027422976, 426.643653535, 198.333500801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.83861549, 22.7467148056, -235.694683777, 799.510598662, 21.267309332, 1044.80877114, 3520.2513013, 1002.74423765, 27.4300777957, 22.3949103444, 4597.04553369, 1321.42309025, 470.143169172, 163.255296199, 955.691718339, 192.697039617, 235.467238219, 3653.97557183, 228.50966179, 234.514162413, 56.1650411173, 778.045659196, 229.191656048, 289.476018498, 416.41065809, 35.740004093, 3866.57424471, 678.148803402, 346.024317001, 587.317924441, 280.894380259, 375.145763307, 395.510370959, 10180.2852343, 380.631711212, 358.755076069, 2738.70814633, 3987.0484852, -4.17055369476, 632.283895338, 2046.78731193, 1084.55507534, 334.053080043, -39.9627286999, 3395.55938622, 795.216726261, 359.572188397, 0, 983.215291924, 169.585188142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.76693969, 44.8559009244, 613.759125856, 838.329268635, 43.4600421326, 837.429877324, 3718.18626864, 0, 44.5273523345, 49.7000643384, 5098.64786547, 538.526120176, 1473.28259776, 95.838049087, 0, 807.464879044, 281.657289196, 285.87480745, 368.829598701, 171.624814099, 34.6550730118, 689.506899957, 411.26082597, 269.761065418, 116.438776328, 293.747577622, 7580.11905655, 427.003881194, 358.162698897, 563.15820602, 227.752983588, 0, 476.097558973, 11946.30009, 146.123394186, 457.044311682, 2783.88050743, 1660.14588996, 697.98479652, 455.239184522, 2942.20667065, 1159.08152435, 0, 745.141839696, 2562.82322445, 930.074000609, 436.135570563, 79.7296459884, 1303.06404439, 237.385313904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.273848276, 53.2103939595, 1013.12856553, 1330.18440358, 28.2885138466, 555.223214587, 2311.03590853, 1633.98202557, 23.4988556171, 29.2229513724, 7256.88140114, 430.224693513, 2793.72359189, 145.203452298, 461.197181351, 917.572459831, 366.101937861, 2442.24883151, 260.462606292, 166.991058455, 38.4814214807, 902.034220993, 442.39443575, 0, 259.546292709, 145.10596466, 1937.98335885, 663.855850162, 453.640697177, 106.379310138, 214.152760715, 337.759079693, 846.5544954, 8752.91987364, 519.194174771, 271.179399623, 2024.47150426, 2150.74310535, 599.102969037, 437.204821456, 1838.54187381, 1322.86707941, 272.772041009, 303.207920023, 1655.01087197, 794.097092668, 0, 64.8178981386, 1102.50832206, 280.269025187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.855910003, 20.2309334721, 840.203454332, 1892.61354585, 23.7178531571, 432.605020636, 1803.22755618, 1108.15651959, 30.6954188572, 32.3642252558, 4681.30824872, 1335.65044089, 1933.06077296, 0, 361.491368706, 528.898558401, 197.752028734, 2196.17766913, 164.369866858, 273.728189766, 21.8045719229, 610.612164614, 0, 283.461575229, 781.193471483, 295.687706782, 1041.92488144, 556.065951887, 0, 762.562402183, 310.582819428, 0, 1213.01067997, 0, 205.764020001, 303.885763726, 3552.17549969, 0, 481.040285432, 404.711080255, 335.167378224, 1122.95251953, 185.688821354, 798.292952257, 2873.01367159, 910.307638519, 221.928336559, 61.962048374, 839.870566673, 200.530718082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.41780375, 141.916071498, 488.064273466, 1321.9363085, 34.4174213614, 518.206483196, 360.256408064, 1161.25407832, 29.2924496483, 33.0267438983, 3830.69565185, 1091.14811147, 1433.98206649, 144.280832909, 1219.18992911, 601.742763507, 306.930786925, 3813.10062613, 0, 140.735720799, 39.9469414191, 893.085218853, 755.748643631, 250.060101829, 332.719146895, 371.117903399, 7985.78770965, 642.981138522, 556.335911485, 595.169688503, 258.799095956, 382.208555921, 567.61542992, 3926.35008539, 0, 433.812462529, 0, 4143.06963904, 736.262304962, 357.92801134, 1752.46490746, 1407.75448455, 438.674810605, 282.946873465, 0, 1526.53811961, 156.42112328, 82.0933714088, 798.661432289, 196.562988173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.065381768, 26.7093895423, 947.300984976, 1119.29776647, 32.9267668411, 886.07534138, 2231.44404689, 1145.23931358, 30.8747547244, 30.332125587, 4174.88028167, 1259.31412919, 1023.76988458, 138.470473948, 956.780949611, 688.030482603, 286.01295537, 3803.76537347, 0, 232.172420968, 0, 0, 567.484853976, 339.096132994, 596.861065026, 421.444942551, 3770.47670917, 762.42938677, 409.554718138, 230.078816799, 449.718152391, 516.667848295, 1267.99587699, 14549.0749853, 367.608023128, 462.973635247, 2915.72669879, 3333.82344315, 698.71162096, 0, 2731.10539911, 1515.50784007, 81.3425344148, 265.811476541, 1178.43339801, 1032.58091091, 129.433645177, 58.1243811544, 0, 174.477891797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.658445294, 79.4780450204, 541.687727114, 1511.12728915, 38.3430503716, 157.66213618, 1973.4528244, 1192.58245704, 0, 19.6418806566, 4022.15467231, 1738.14655242, 706.216096513, 155.865757101, 595.666770293, 825.615050544, 108.332283327, 3503.91202993, 230.585780592, 226.443414416, 63.5540396337, 706.58593445, 545.23856051, 0, 626.617033369, 214.665625454, 4514.18056953, 526.096292914, 777.3876294, 694.236603065, 348.272976937, 405.310418565, 0, 6807.64104616, 289.535316043, 333.548782936, 3680.0143797, 1969.56079234, 451.845567075, 483.11028591, 4021.96782949, 957.059536484, 205.49103129, 304.072255874, 629.003409512, 622.688781676, -4.71732625923, 84.1507714997, 0, 305.490378341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.960473839, 62.1550025723, 915.472781503, 0, 12.246588504, -249.197121469, 2825.53031498, 877.132202388, 13.2058616686, 32.1230905862, 962.294791814, 274.496439171, 2350.94368975, 146.676138569, 369.062081126, 515.384085632, 168.674497259, 4189.34033675, 202.294443537, 156.634166984, 43.0877941004, 867.708898072, 616.203437448, 310.533882059, 518.847241791, 313.072455654, 0, 479.548078104, 0, 570.699891261, 256.956300088, 98.0361992732, 189.077557166, 6378.62998693, 403.027625142, 382.687378156, 2398.8518732, 2754.29867874, 500.8591145, 0, 1014.03451549, 577.93924083, 360.107623604, 0, 611.481181917, 851.225683942, 312.779717551, 37.1606506878, 3070.81584037, 294.891699943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 846.083129277, 642.647998311, 24.1659540672, 165.826145422, 5409.27213375, 1014.16401869, 36.8268635724, 42.5928912742, 4336.02941906, 954.388486093, 1625.08024771, 99.6369133282, 468.424350432, 766.152448911, 332.082786046, 4790.20455299, 329.439794496, 0, 16.8580507084, 523.170185009, 729.843110183, 253.755131403, 692.982030751, 274.847483012, 6205.20300587, 493.628605585, 372.563424278, 738.273737682, 282.431041317, 428.275176925, 871.433074669, 13050.4296968, 387.380651906, 311.262347243, 4397.01415988, 1705.87052597, 1005.06278579, 357.349086231, 0, 1414.05482754, 0, 0, 2437.91619697, 778.530080134, 312.159802882, 95.6524162773, 1958.3987038, 183.537776705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.745372873, 73.9420478661, 465.458578209, 1601.08752727, 35.9282702122, 366.937224044, -481.734078185, 662.982988371, 18.1105559271, 50.0551969751, 0, 985.986025433, 1267.25942115, 189.228311688, 405.545474285, 776.592365134, 284.602904612, 0, 0, 190.241440921, 14.0813343822, 1030.76442692, 562.055158769, 219.519462813, 753.876460585, 476.880508814, 5155.68116016, 694.613187451, 571.207434204, 0, 157.133737916, 440.261472966, 767.619783681, 0, 531.742904649, 353.094462675, 4771.10649212, 2564.25719011, 565.249763053, 214.66513207, 0, 1145.43986056, 426.306613871, -102.875410962, 2515.22692996, 1053.82529874, 227.83302851, 48.3504456869, 839.547144467, 339.348232626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.917323939, 0, 526.322292738, 2119.63640428, 0, 922.664795335, 3016.18736943, 1546.52726309, 44.0931655363, 31.3204524033, 0, 1153.2435383, 1280.66468871, 158.91281967, 411.472267368, 376.486568268, 116.213195999, 3183.26313116, 187.259368793, 210.091364789, 27.3740416045, 407.692062007, 548.388022995, 401.663917916, 391.22790279, 334.468048588, 0, 569.538041193, 669.665243189, 515.90207027, 344.988495294, 277.647689729, 840.881990281, 14913.9919502, 287.211984134, 382.258903917, 4460.24186445, 2852.72205142, 1035.93280174, 135.823042238, 1710.1932802, 1108.93751429, 305.257963606, 40.2633971403, 3145.88184469, 1113.46887053, 414.761369579, 32.0954897055, 0, 198.77753087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 109.851305444, 904.257558466, 1458.90500227, 0, 933.763379091, 895.024341902, 996.591048607, 39.6718802445, 6.7700816317, 0, 481.755078368, 2669.1310024, 125.338168322, 749.159097147, 588.661734835, 347.957149643, 0, 251.860484389, 196.765662801, 48.5201861648, 714.02483208, 655.883244696, 205.208346795, 1078.95744156, 382.353918811, 6791.25127674, 339.737790781, 519.590163781, 548.836278002, 194.647316328, 160.339118935, 437.672332504, 15224.9713687, 244.884823851, 437.211120518, 3743.73349527, 2059.06797869, 570.83817524, 110.064366978, 3279.26288724, 0, 304.128794023, 0, 3101.42356479, 137.400991706, 268.323853778, 80.5175328482, 597.51967112, 268.966995051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.22964695, 69.1292488741, 700.452009081, 1594.1010628, 27.6988895973, 543.224499315, 2790.42911126, 899.589523334, 29.1014624745, 32.2242095114, 2597.4903983, 1159.66096563, 2017.52262398, 112.006828565, 536.432739632, 411.878966547, 131.270005907, 1456.191981, 301.581565453, 228.479828511, 54.1507946186, 0, 589.429761874, 241.672690187, 274.343566354, 246.759695045, 3824.29441822, 538.087829995, 595.01879909, 767.184120145, 0, 198.449364082, 0, 12671.6159112, 225.75439966, 294.92413004, 4309.47951499, 0, 453.564176423, 230.259601005, 2124.59198919, 0, 274.812318851, 418.897491085, 3367.26789086, 388.095403857, -14.3218155046, 0, 1104.23859679, 218.544451896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.338021564, 69.9022392101, 579.148006759, 1847.55473502, 42.7202330527, 636.183298272, 2535.78015784, 1448.77216127, 64.1718984095, 28.9523161477, 5032.88492984, 351.558242735, 0, 106.312043386, 265.15617772, 566.519905462, 187.288777886, 584.793255746, 338.250803646, 183.990963654, 11.0633630283, 856.566497677, 631.747604684, 366.9988323, 1042.05439653, 294.234989707, 2181.30822857, 766.156120178, 526.681184512, 297.192717573, 237.335809947, 319.529046201, 220.387724467, 7809.33903999, 419.31971185, 397.585831286, 5665.4381578, 375.869725933, 88.1571097219, 220.318523243, 2840.45125679, 709.14918799, 350.915725388, 826.03223599, 1683.42668643, 1252.32823581, 232.528084215, 48.1188027931, 0, 209.568681406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.076819443, 127.510827193, 379.578064022, 1327.24645575, 36.4142426515, 435.884459524, 2862.75038275, 1479.08907668, 32.5794973527, 8.2413250521, 2362.50668055, 1032.02258446, 1175.30947641, 161.281694337, 281.584097983, 962.974650247, 167.123594148, 6222.1068666, 195.836375759, 212.840010394, 0, 686.343050754, 618.009622964, 362.608985775, 0, 330.491897261, 5129.13694227, 876.897041579, 712.864449555, 0, 168.570934954, 0, 746.225753929, 14221.9712359, 524.091910299, 370.998518529, 4934.53498798, 1302.31353988, 646.521708801, 196.237441862, 2037.99277086, 485.502097658, 309.955900952, 234.280337997, 2931.44874936, 0, 135.864489816, 57.85686939, 1161.12534524, 221.91166403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
