! Vector_h[k, Row]
59.9749517808, 0, 10.2277727918, 2119.51125239, 30.2188339426, 632.539481934, 2516.36835231, 1124.85050264, 50.0365293268, 32.3088384141, 5950.68734152, 1524.22198799, 1577.19602492, 177.957075826, 925.524972005, 483.4572367, 205.514172504, 3851.52744169, 343.929283275, 223.137992305, 35.2991259203, 821.285816916, 559.710995622, 0, 703.974661882, 371.932045259, 4441.76698148, 454.352714836, 579.783561645, 473.622102014, 289.533867831, 420.438628395, 544.238583564, 11527.3750589, 242.377269513, 388.668848819, 2526.98749954, 2113.40831927, 1124.58755257, 403.27956039, 1049.00058386, 554.898697077, 324.511893995, 458.106643045, 1926.46196434, 948.067262909, 152.936068718, 39.3208718586, 1445.95824029, 288.219297683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.774011336, 91.3338120389, 1198.15714231, 2003.47055954, 60.7071997079, 322.494414065, 175.473028212, 1627.37393412, 25.3058779791, 42.9431119379, 8212.45574003, 522.911973727, 1402.39197663, 0, 620.456870863, 769.418773278, 363.510406088, 3311.27338676, 465.89834978, 261.551001831, 37.9636314045, 758.18100137, 439.806179701, 240.80699714, 452.640965728, 0, 4287.93391741, 835.982690264, 499.535544535, 352.867617516, 281.382338295, 363.261090487, 870.39730516, 20891.9754071, 336.012428642, 465.204452377, 2073.92382293, 3161.11729779, 487.95649259, 355.55035623, 2131.34317991, 867.817724507, 100.391220724, 300.916186066, 2968.1787365, 699.003577448, 196.178453748, 0, 1761.51940732, 135.799360345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.4838144457, 61.0264623423, 1366.70251524, 0, 30.4265271909, 493.908194258, 1383.24480364, 693.166192256, 37.5996997085, 32.8629457304, 0, 570.923127516, 1491.51111558, 143.389253569, 747.642086206, 781.410103748, 336.715476162, 3816.50727782, 258.327670251, 215.274138969, 20.8163613834, 1475.75162388, 706.873623868, 270.228439635, 479.281184097, 548.716519493, 4918.35607983, 521.012513611, 439.021810897, 704.90551085, 0, 323.355442371, 737.649022942, 15359.3962743, 260.673114252, 315.43755871, 943.423827791, 2699.15580836, 1222.63937664, 279.374679296, 2500.40394318, 501.295760731, 248.185122215, 282.605003825, 2867.39687884, 457.204608865, 102.721897901, 67.0817855656, 1512.45026124, 270.98177483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.294482093, 87.0167355426, 0, 2418.59898366, 23.1427562698, 209.941066774, 592.599395827, 1395.69123562, 19.4183561365, 30.9998727443, 3146.74736772, 607.400933724, 1371.58009596, 136.236940076, 601.307145729, 719.436868426, 209.85950675, 3792.95172309, 0, 159.193772695, 13.2070442219, 1075.5862909, 673.193103626, 384.776686608, 866.650968783, -1.38062459892, 5519.92281454, 893.828025392, 672.197668714, 1046.54183237, 116.999567831, 227.423805463, 647.538182962, 3697.05600319, 0, 331.360790933, 2473.28123217, 0, 518.500812335, 287.970008356, 2568.55219446, 2492.23886952, 467.133098907, 497.142078825, 2799.83787369, 337.568268651, 0, 22.1060301001, 1253.8392573, 225.666925889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.397738336, 92.1133200644, 1041.586464, 895.534223612, 44.5175622193, 424.39818195, 2536.23335301, 1147.44716493, 20.8808339888, 45.2575050154, 5791.34777412, 474.803096972, 1975.3660391, 139.08320932, 795.712330481, 483.393867908, 119.180170859, 0, 54.5319038593, 198.446088081, 34.1644620022, 678.257281917, 396.313444751, 353.769891823, 982.961645581, -49.9579816722, 3048.59259272, 556.338339067, 645.675676293, 276.138496592, 0, 243.08192589, 718.206181394, 8577.24316169, 477.547834948, 420.253217404, 4116.27971004, 2677.5322224, 915.559372156, 60.3908775679, 1837.93397733, 1843.05657313, 272.131960034, 607.970534698, 834.377612489, 500.930092409, 329.489430782, 51.6056464987, 0, 191.268512866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.035422589, 76.1143956027, 528.682859143, 522.407192107, 39.6604479372, 664.429920534, 2110.89837443, 881.952341928, 45.8315303798, 32.6331785704, 6811.12052048, 176.542047484, 1978.66480697, 85.1812612461, 505.910559109, 470.616495682, 200.515225468, 2420.22782203, 0, 161.962251731, 47.1313133142, 1264.53671819, 629.287489728, 383.930245235, 744.348171196, 434.915834245, 0, 733.815333705, 617.632028026, 462.257267621, 290.586581795, 336.710214034, 807.138813154, 12955.0618056, 408.371115342, 355.413295488, 2140.28332563, 2174.18764101, 363.626859489, 296.208957723, 1408.38626166, 0, 432.066310156, 549.269360534, 2066.23109933, 745.612860584, 251.06229318, 62.3123617865, 1516.21374343, 291.255263126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.8725501177, 73.8120676907, 569.023041792, 1834.50513353, -5.93635818445, 185.708378841, 2093.89249932, 0, 2.86874279082, 37.8786009137, 5033.49192948, 533.455500441, 1644.37117685, 0, 236.055252363, 549.952668511, 246.898001836, 5292.78145787, 465.340766198, 279.185201371, 47.5352180303, 1273.97454892, 266.521093776, 265.730379793, 0, 0, 2553.44945875, 660.119554387, 556.708426107, 799.310521651, 239.714719686, 346.664879087, 724.529897949, 0, 187.770329197, 381.275175028, 3063.81103591, 2048.38372088, 417.895942897, 627.805632967, 1989.36810256, 976.656289508, 371.522859558, 365.333817253, 1014.31071571, 1005.69422601, 150.777695006, 0, 1495.46210312, 232.806485075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.8102332865, 84.309241124, 624.135229814, 985.65192535, 25.0556880903, 560.507341284, 0, 454.755021104, 21.1098329833, 42.1650111068, 4014.2916728, 1567.36395446, 1448.7582488, 152.547443361, 367.806082346, 276.04345922, 558.540041246, 0, 319.769180576, 0, 47.4845803032, 1046.82444551, 544.227773502, 340.421445389, 398.570574082, 516.196040551, 3258.16439304, 465.281071198, 426.351724704, 666.759831633, 124.159044221, 383.103458959, 0, 23652.0346515, 357.142236669, 272.182452606, 4281.66963351, 3322.88103576, 0, 481.468988312, 1686.46133054, 1841.78572107, 131.713519341, 0, 2060.18161038, 498.907760355, 311.769012336, 27.6807532751, 1382.53692985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.583599368, 92.0019960492, 631.98888295, 0, 32.2910019555, 593.932428612, 429.257169667, 0, 29.4810414855, 52.7683129669, 5922.62842445, 466.782434816, 1409.42787222, 0, 717.146976271, 849.767098188, 230.668209575, 2225.86817123, 338.852681083, 176.79523865, 45.00232469, 1461.42660771, 305.69528723, 0, 749.03844888, 485.915308879, 0, 657.36734496, 532.489257595, 665.430141367, 308.314114742, 378.013785219, 674.701951962, 15895.6226819, 596.849941435, 499.09178412, 407.341104135, 2455.63198666, 324.029061952, 722.239800157, 2888.4194011, 1095.88363411, 399.167295623, 375.195606022, 1440.99990782, 1030.32209393, 188.952517748, 41.0758779437, 1723.04204878, 196.282399603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.203803659, 96.0658533921, 397.224433616, 2488.32865753, 45.8509725084, 295.655336148, 1036.59840422, 534.533458043, 22.556407442, 0, 6580.31173936, 0, 1478.22074256, 98.8879466914, 860.635566219, 590.731713604, 259.440106175, 1104.6220734, 199.454956118, 229.42826032, 20.7007874231, 1034.43595999, 552.338039088, 294.584938845, 901.845898399, 204.547005578, 4672.5535386, 0, 430.807594921, 750.347065455, 116.872195827, 0, 813.620133386, 10628.0892844, 243.46672148, 120.400369865, 4772.55116162, 2767.70170246, 0, 456.643357369, 1539.11852988, 0, 214.831199849, 817.215660937, 0, 773.504516811, 237.97760025, 38.9634414754, 1303.23218625, 175.048487797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.996620251, 88.0435531505, 1518.46133946, 2434.83775471, 33.984929946, 343.738591916, 266.251229212, 1497.32566024, 15.3935487785, 39.1619921668, 7214.24697449, 0, 2026.36904238, 109.934802795, 0, 659.729392535, 0, 3843.91037948, 287.681004401, 148.967607046, 43.2493327935, 1421.19509059, 0, 262.960964152, 581.332002644, -80.7585697811, 6729.79078134, 522.623461435, 373.762126739, 0, 159.849499822, 249.994945386, 820.644133396, 20394.8726007, 284.509721941, 245.873444972, 4471.099007, 2170.23790589, 459.91012309, 483.607832932, 2075.49013713, 2085.05306443, 544.442396135, 663.875671885, 3568.20722455, 596.703263115, 208.520593701, 30.3006559952, 1796.0160503, 241.612527801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.1788286352, 98.0832629994, 312.562692098, 1771.98699572, 34.5662728016, 0, 3420.16946374, 1457.38272295, 24.9677993324, 21.7526293786, 5662.9176506, 1146.38483954, 1391.76609595, 0, 489.904707769, 701.811065976, 2.3048240326, 5076.7172764, 435.140002818, 232.003028802, 36.2460434738, 1499.96389757, 551.315059886, 281.028775343, 772.987587619, 398.204069141, 4589.02568525, 557.16192137, 557.175774687, 172.040736388, 406.904250641, 364.085918805, 605.188150962, -181.727404451, 476.463586087, 354.103394621, 0, 2156.02938727, 745.948218123, 411.601257568, 1692.92762226, 1201.25069411, 192.475972998, 418.55614847, 3373.42616804, 550.063222081, 166.723123123, 40.8439665227, 1459.11809113, 270.476071034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.1470406087, 76.1987540857, -86.3874307881, 2031.05870479, 24.8154827189, 0, 0, 1277.28023593, 31.8758320779, 26.8428756442, 6352.02255321, 764.897711527, 1821.31086046, 196.611543634, 475.704386497, 594.421300684, 256.238022379, 1251.02602955, 0, 0, 0, 906.131826493, 127.338437328, 388.171487386, 751.142494184, 516.730207461, 8281.59535312, 569.335448333, 554.061854887, 649.433087426, 345.524684561, 409.566933536, 1023.79682219, 16816.1564698, 464.441592894, 592.274680473, 5336.39185233, 3143.6542511, 459.335403821, 486.648949939, 1286.63617233, 1906.55816677, 187.268621764, 104.867008223, 1299.35043522, 655.069569633, 138.875722299, 11.6213054029, 1751.21052075, 184.278458699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.7657747815, 92.7826277183, 1003.83184212, 1786.72717568, 32.4536392003, 753.724265627, 3121.86403258, 1471.64219419, 38.0837677952, 24.9841230222, 4385.21398804, 1409.67092315, 1403.6174749, 129.181966114, 0, 810.571756778, 108.594922056, 3577.90384655, 0, 218.774140975, 50.2188887769, 956.536465088, 1110.27047503, 208.998019494, 703.362291884, 40.5334752332, 6194.51386446, 516.293194752, 867.429189955, 363.250840382, 168.093193175, 394.368749087, 746.091950284, 10735.4254972, 184.749116847, 415.840868284, 4200.92050821, 2253.28773401, 572.086698001, 0, 2138.52077178, 0, 464.510766726, 466.538899777, 3008.00217708, 810.360935897, 273.291755906, 49.8630610323, 2283.1253091, 182.936315004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.439607655, 154.211475855, 423.487281334, -467.1410987, 49.0135792737, 350.049555509, 4385.74234105, 1460.44494455, 39.9431101258, 23.2662621581, 6613.77886463, 657.460326854, 1564.451951, 0, 3.83863455159, 364.714230964, 284.990990498, 2736.23148565, 67.3082364088, 0, 28.6971910977, 627.029877222, 687.527686315, 260.186373929, 1074.8377556, 252.445881859, 2833.61908991, 526.289306423, 511.552203223, -267.563124066, 228.771057633, 378.020333531, 0, 19893.9655476, 305.990084166, 460.675573111, 3983.52874554, 2061.49639447, 603.263051579, 0, 1297.93782513, 1505.19924018, 251.486802663, 447.636598115, 0, 654.50490399, 231.802060808, 0, 1640.30392221, 226.750814496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.214570898, 84.0590553276, 512.144923892, 2296.92770765, 11.6458057402, 703.275648324, 3868.09984335, 1785.43328581, 36.3181066841, 24.2057036988, 7444.6257953, 661.982670567, 1507.8461246, 0, 740.313363469, 473.948279239, 273.238905826, 2366.80172704, 130.995187152, 223.647234598, 29.2337912928, 846.427417219, 648.101093101, 466.973443018, 0, 186.527782983, 6107.40260195, 690.993248275, 498.810207799, 433.637621762, 258.955519132, 245.226674575, 663.579797483, 13991.2946718, 318.213461602, 381.855143554, 0, 2857.04119619, 477.781716853, 0, 1223.27565475, 1206.58787056, 401.210469756, 222.24419695, 2136.32909756, 840.86635777, 0, 10.1808289949, 935.273470314, 189.656344369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.192861593, 80.0502559251, 728.538862495, 0, 24.932314716, 531.505653899, 2266.3210783, 1313.5698021, 53.7520770071, 20.4205604845, 3795.74910793, 265.029498997, 1050.63804866, 113.219927103, 570.743804118, 695.544458695, 133.236566659, 0, 0, 250.727098134, 16.8692307483, 1256.83463281, 368.91854964, 362.277585736, 733.392185273, 0, 4755.07576763, 508.324756311, 604.926941937, 647.184733973, 211.280604942, 450.753924041, 672.615453674, 18578.1762957, 386.036608491, 392.869349831, 3420.81053072, 1761.40611479, 428.79265751, 300.666925937, 0, 583.380824335, 0, 0, 2849.49677199, 578.753572689, 0, 54.3128657115, 0, 287.88439646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.832080877, 66.4479587973, 1022.02909191, 955.625726083, 36.7788432134, 163.390063352, 1231.64512938, 699.458844927, 29.1212187174, 14.9816231717, 6652.24282961, 1450.14189641, 2188.15879623, 0, 593.480564763, 363.404387482, 217.063861305, 2629.13718758, 297.720323141, 193.739328552, 43.9171988417, 535.805302489, 433.947938876, 197.526100316, 873.029973234, 368.32039262, 3789.81571391, 645.827267081, 545.149054773, 199.360893949, 128.093866975, 388.071439253, 0, 13340.7409682, 160.679625022, 0, 2402.7249096, 3347.44957601, 309.148229859, 324.620655984, 1250.40154203, 1251.62628899, 341.224468261, 482.571452352, 1798.89162513, 477.175610893, 364.659524645, 64.6556028759, 1303.2242927, 221.747622659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.919064072, 73.1208991518, 534.818487945, 1149.9295027, 25.1122039264, 600.388467067, 2203.68432272, 1154.90463752, 35.7336036399, 29.2715562505, 5664.97261637, 814.18487238, 1394.57031981, 181.149055605, 503.359061942, 0, 323.68402157, 3382.27863077, 185.579712998, 0, 51.3549087531, 700.872264013, 0, 380.426841637, 659.354229943, 190.288969055, 6389.24714746, 366.240811972, 600.260760764, 1017.54433926, 311.403410945, 281.269534797, 381.558014833, 18471.5553878, 534.336916228, 253.219204909, 0, 2174.82039128, 1053.73439249, 332.416257158, 1267.34476902, 975.829320706, 400.581391023, 684.548336772, 2272.74001894, 1026.18766906, 413.485108885, 8.18888140173, 1323.88966053, 260.889966171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.404302215, 0, 387.74247292, 1436.1543586, 20.6819184615, 821.082485533, 1850.8322471, 220.17674799, 40.7511751278, 31.277389765, 4040.60640886, 847.408046943, 1294.12584378, 124.13500382, 1309.52624022, 500.499628676, 0, 2124.24482274, 80.050810725, 220.069686728, 47.9825864506, 880.101390818, 411.341944308, 210.662507118, 617.315594521, 437.063729796, 4302.34943639, 386.620147989, 636.465329936, 242.182498788, 171.877749376, 0, 911.744437637, 16587.5636739, 369.371809542, 452.659807674, 0, 2357.01879499, 870.926407189, 281.32765936, 1619.50592825, 1186.50824261, 384.569620649, 438.752367385, 2184.87424022, 0, 141.590850962, 69.857522393, 1588.7446083, 234.531397428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.961169092, 98.692676135, 759.117845442, 338.68812967, 72.4033265196, 795.331424209, 2247.1320534, 133.650862124, 6.59839825929, 36.1657739925, 6688.92684099, 1446.92995343, 1413.30651542, 130.036802758, 1170.97219329, 618.352226882, 212.783902145, 0, 245.157201316, 174.516514202, 36.9209679522, 33.6923584511, 246.839996552, 245.364652976, 0, 324.995372765, 3752.32556127, 509.788475216, 416.638122392, 577.692540826, 157.01467678, 306.515748637, 779.203496486, 0, 170.669239267, 306.560109431, 3472.3761594, 3456.4440269, 294.629504358, 267.138344089, 2273.34472535, 869.926681176, 186.94055986, 325.352899478, 2566.79536641, 915.692960629, 236.231292919, 37.5244229775, 1709.91620878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.336778476, 0, 0, 758.102627145, 16.7794761762, 407.879635353, 3529.29895715, 1167.34357887, 18.0534577039, 0, 0, 1351.18219302, 1521.44510859, 126.558542527, 656.078240136, 432.217220814, 173.556604757, 4282.83523702, 145.211929285, 106.60002746, 39.0058531585, 601.111527697, 956.759774241, 341.495353213, 728.961064317, 286.17962512, 0, 0, 0, 0, 167.58917448, 386.738999659, 763.288227772, 13752.775646, 394.156170653, 338.734733847, 4379.22749953, 2415.56079814, 1068.50024678, 372.853251969, 827.403551289, -172.10409107, 393.321870386, 491.629121484, 1853.22341743, 896.978256075, 103.876671049, 53.2906315435, 1326.75155098, 216.3290239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.814974206, 50.2075705786, 0, 991.217600759, 37.2454924016, 858.913378212, 1823.25553358, 1333.81992482, 20.8294375279, 19.2455761588, 5656.82699827, 336.694547931, 463.584626662, 115.60842887, 1118.3588597, 830.682266511, 352.21397309, 0, 30.7055928698, 274.173831196, 34.8442963568, 387.713761415, 388.641026852, 0, 776.927292418, 0, 3659.24457531, 787.667424628, 584.049181411, 412.770160096, 206.705526103, 179.767405071, 488.34616082, 10819.7241204, 281.409230488, 249.814661776, 4910.24870443, 2804.84666407, 644.011027355, 777.486011497, 0, 1223.53555348, 342.794693854, 446.948457237, 78.7776236709, 1261.003713, 227.684824332, 0, 1256.91006293, 193.719322112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.872251849, 109.806529095, 794.957294483, 425.146611975, 4.45740865224, 751.164610294, 551.288859796, 1103.77005608, 37.6992591504, 0, 4908.81846802, 1521.1761541, 270.234238982, 0, 803.419553561, 214.881938454, -24.9474914505, 3434.22607749, 283.843959821, 232.426955416, 43.3380963132, 818.003671799, 391.952853393, 378.212340314, 687.528435854, 274.990261639, 5324.23023375, 691.300135885, 0, 466.88964999, 198.985584461, 247.942988887, 689.454367226, 4944.07711884, 335.172326958, 400.42618187, 3617.39569698, 1503.98126121, 570.062944936, 117.909187514, 1527.09412614, 548.147218004, 361.483211209, 911.761155746, 1227.22931715, 294.733523007, 275.12176986, 31.1290011121, 1610.31925805, 179.678739929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.619560605, 63.2475531543, 755.367769657, 775.147919509, 0, 649.941509551, 0, 1044.53978811, 17.8594152755, 36.5950585782, 0, 377.795951398, 1156.27905311, 216.630824419, 591.107621823, 522.773004585, 19.5752438118, 3674.25674591, 161.159384216, 161.332739257, 49.3726943636, 1393.42391746, 479.808514982, 226.001127543, 734.074319549, 97.4599422715, 0, 606.757544927, 559.219655035, 840.48903955, 228.70400995, 261.653565451, 838.102833471, 14276.1699631, 200.910744612, 576.218506765, 4856.83871404, 2533.92586872, 307.833913824, 126.442205867, 2271.88929982, 1503.29621811, 163.623339801, 463.523442472, 2927.19114044, 1284.98433749, 256.252694293, 42.9499801869, 1608.52077048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.74595064, 117.299361543, 344.144620419, 0, 18.5127439576, 263.729058621, 3670.5930897, 1097.0997792, 63.6865418227, 19.4157152376, 7871.90194683, 0, 1565.28696242, 143.812735295, 505.370209045, 637.359043723, 0, 2551.25729513, 66.7041758874, 179.719279332, 0, -104.528989905, 801.480420809, 237.968055012, 281.390608233, 599.599393073, 5433.35661311, 467.256634702, 605.057736482, 434.364138552, 151.671514325, 491.466863826, 597.67575136, 18208.8045143, 242.830659967, 408.901354579, 2175.86097046, 2896.29465906, 703.543050585, 376.428126547, 803.543045705, 1199.95949559, 479.977828197, 1160.21107653, 0, 813.310904453, 294.596651507, 39.7822198434, 2051.07884925, 217.752748877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.104301143, 0, 660.159189458, 1309.5626034, 39.8631425838, 745.475846414, 4449.24832324, 1324.13361929, 25.27836332, 21.7708325656, 2509.6655492, 1119.0377441, 1244.941805, 101.125349297, 1047.78991176, 522.396898168, 390.541221573, 4775.18942147, 209.887762488, 145.39076546, 32.8770037622, 946.28798361, 669.813567083, 373.902100525, 1043.71377812, 593.521375374, 9702.04249179, 787.522061384, 436.356784018, 435.995507857, 190.177285632, 0, 740.3968569, 12174.8382312, 328.869038901, 0, 0, 1719.56910368, 788.531702678, 451.985470828, 2206.3732604, 1407.730961, 187.709275726, 0, 2996.53452089, 502.315396165, 212.259378066, 46.9468859969, 1505.87362027, 179.46479784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.685619364, 0, 717.57906191, 903.557894623, 14.7353019071, 142.42485147, 2116.5892177, 1050.57422773, 23.8996927113, 38.7292384617, 6095.8340034, 0, 1211.77769623, 199.780759506, 0, 393.898796895, -92.9826131437, 0, 320.407405373, 251.224155616, 44.3563133705, 595.516120668, 0, 368.383860586, 833.071262699, 232.138355522, 3844.3321905, 558.434044029, 488.37400381, 742.837606684, 350.512525199, 329.777984442, 610.336044294, 8436.261398, 407.716181386, 320.945311334, 3480.67361974, 2756.38605543, 839.373740473, 173.15028252, 1916.93381291, 1540.40718855, 340.400718666, 532.088772444, 2804.7460165, 107.784909367, 219.922971929, 54.2143864788, 1444.2918569, 143.943620922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
