! Vector_h[k, Row]
71.6205882692, 126.335792972, 362.609926799, 1402.2777865, 1.71679535896, 0, 3202.83095051, 920.893959859, 35.5403145719, 24.4849335575, 4829.85791948, 1297.56410644, 304.960558027, 0, 716.198141085, 689.906398059, 220.545711782, 2734.36811502, 180.157887913, 198.175677032, 52.7038602912, 502.438529208, 841.460806614, 302.922641305, 0, 218.858143033, 514.182631225, 10.7985832181, 481.100155759, 603.390566693, 198.18326998, 289.002781905, 0, 13071.7421313, 395.43726325, 381.146610124, 2447.14702239, 1245.30520465, 1373.60928824, 205.419138853, 1144.02335163, 0, 290.064004803, 362.402694331, 2183.99222955, 648.784876055, 54.0824985044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 89.3025727931, 94.319720284, 20.0110034466, 48.2717725944, 618.87771762, 1395.91700951, 1530.69461725, 33.805510675, 32.9224450102, 8220.58064827, 754.058471458, 1906.19383075, 52.6302629487, 1022.13588993, 499.519452197, 285.085556414, 4812.6484182, 202.489016122, 173.463869958, 47.2579822743, 753.255310879, 456.62069949, 233.303855168, 981.899154918, 369.215900501, 6574.25299838, 1242.97956799, 573.961448645, 390.222150948, 137.575169026, 376.192275027, 809.932802933, 15786.4286602, 0, 464.013080045, 0, 2809.66845402, 979.104205241, 0, 0, 1178.76622746, 485.206569472, 640.460972658, 2605.90312382, 0, 252.381379598, 55.7223100075, 1347.60281668, 188.918810839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.4710294559, 0, 1293.05979063, 1043.40292521, 0, 945.803538118, 2041.16500115, 386.382922967, 32.9815763885, 0, 6587.17122905, 1157.78747712, 2682.53542287, 206.677299968, 385.856085589, 443.365627254, 309.329484389, 1337.81597951, 0, 266.950190014, 18.1802082019, 438.726058354, 0, 196.609763555, 300.547867828, 337.958209804, 3581.64168628, 427.40869295, 525.465823067, 875.567115873, 0, 164.862936346, 430.854392721, 0, 0, 506.740514317, 3727.50680648, 2210.41399103, 175.982744424, 204.567880163, 2051.89912434, 816.39761037, 89.6076585296, 645.216469619, 2067.20761024, 635.436283319, 298.761588454, 39.8479528588, 900.189564217, 202.08477585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 98.1441049759, 266.680474947, 0, 27.7648028546, 870.65411824, 3173.54382744, 264.185643327, 0, 49.3285994202, 3611.84664155, 616.695640199, 1934.57661166, 87.3791218364, 373.132995035, 639.157002188, 277.713655501, 2441.77679466, 361.318595569, 245.387920177, 36.3018424656, 482.669746029, 503.492981819, 256.312908117, 0, 320.179412511, -1164.30978249, 471.473703283, 475.063508307, 214.622371912, 233.383189331, 225.955359477, 667.216848988, 10130.2097862, 513.807587737, 356.271316436, 4591.73672919, 2448.8397573, 492.290777099, 91.3426948668, 1107.64237327, 1801.70391373, 127.425170346, -160.444891011, 1944.93055094, 733.980126824, 350.633364559, 61.8057720286, 1008.9530181, 230.975351653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.548740854, 172.089691136, 112.201023339, 1247.17190742, 12.1131104267, 846.795891224, 2933.81961455, 861.706930898, 31.8750683214, 39.2631958207, 5081.15927705, 1126.18940041, 1572.50466272, 66.2778958744, 286.399804577, 886.346109999, 159.557887703, 3677.35346001, 130.787527358, 221.539271198, 27.6302006535, 0, 258.752727773, 347.909747811, 1037.30722029, 503.546190422, 8252.078547, 801.722335632, 572.992812551, 0, 373.688549938, 340.573755077, 876.244423112, 10193.00259, 348.672155557, 0, 4854.51318732, 0, 789.211526704, 60.4648931297, 1432.91682185, 911.597011709, 137.035087648, 913.019863002, 2585.55232531, 1028.84748495, 141.753757248, 16.4294742296, 1256.32401818, 229.8914232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.753137733, 101.930880125, 0, 1372.92448082, 0, 87.8578420468, 3437.04617314, 0, 30.1067728825, 23.3552272093, 0, 1391.52931325, 1209.14152448, 94.9788932318, -117.24824516, 357.311279938, 368.650089854, 2541.95387161, 98.5905730425, 308.500018182, 57.2484841192, 891.401159475, 534.822656289, 280.500687534, 773.096220541, 373.897158471, 0, 273.583976408, 0, 676.899739882, 191.30944903, 181.123901371, 952.421412512, 11917.0288059, 474.928267601, 323.295451251, 6375.18096578, 3020.06976565, 1100.0255057, 289.633164156, 1697.22384908, 1599.34114375, 343.931405126, 230.696185669, 1680.44101826, 675.428086941, 321.254971195, 35.0904318642, 1333.59422393, 241.199606342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.819473314, 160.974066109, -70.9137188153, 233.68444417, 37.9133076344, 683.232100401, 2307.72763853, 576.066923897, 30.7209598728, 33.5832500471, 6775.96303033, 626.817958538, 1242.70770804, 316.829168172, 261.162754134, 949.081743488, 284.390220207, 3830.66173083, 415.659590945, 157.184231392, 0, 1104.34023946, 459.784202204, 346.495073782, 684.581432927, 468.328163217, 4496.67018259, 780.362881419, 486.012084397, 510.377410876, 104.328943272, 287.638634562, 731.159749892, 10931.6916421, 593.090744463, 319.161043965, 4721.83800384, 1585.25436985, 547.068648819, 561.331901482, 1168.34855111, 1696.1691445, 268.688819606, 700.758653581, 2077.53944447, 786.602263998, 212.197731336, 66.3324541765, 928.078068461, 236.859418441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.5597786182, 83.8133938765, 643.841929604, 0, 0, 649.506645671, 1503.9611533, 757.702514323, 0, 33.4553932071, 7451.15355134, 1160.10577988, 1592.68723416, 276.689683891, 685.654450333, 594.03267909, 257.736581034, 3350.51256719, 75.0632394859, 222.083285753, 21.0509447536, 1027.87010727, 264.737068528, 315.33802701, 623.837905861, 471.72524944, 3297.97429289, 546.540979876, 585.213395881, 797.921827432, 192.092377879, 240.237998606, 522.236912567, 15911.4767471, 319.751632344, 206.577750863, 4149.94957687, 2464.148686, 1152.27732465, 260.360074926, 1589.91374189, 2090.59329899, 351.268902007, 336.644422999, 0, 1002.27117068, 183.078215881, 82.6547573271, 2142.00604743, 235.980400638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 94.9327983854, 879.978103888, 1909.14894761, 34.1046816488, 605.361492058, 1808.61327216, 0, 41.4942215054, 10.6269845959, 2504.63701189, 1200.59646758, 2298.3515537, 112.386897415, 465.393813715, 446.808967152, 121.040653724, 3408.65704558, 143.90180075, 212.851170387, 43.9647636391, 607.479591571, 382.955463096, 0, 522.961212329, 349.958102645, 5225.85921648, 1149.01211766, 497.473088434, 492.042011181, 268.296701454, 272.038559252, 662.41988883, 14324.0505697, 545.592276643, 161.542737067, 4109.01585941, 1827.20232541, 334.193765182, -86.8492417511, 1189.6128476, 1585.51988211, 251.752397636, 572.106348951, 2290.46765808, 1066.80329804, 132.969247056, 48.0086467321, 0, 217.793343756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.7320587133, 79.1902178162, 903.186511292, 1409.79473266, 21.1242667539, 578.882227308, 0, 1227.61867137, 0, 30.7105754682, 4172.90423122, 102.626657059, 2355.73331277, 210.889128987, 797.140045507, 738.307695953, 209.856242832, 3705.53242119, 177.131213046, 233.221465724, 41.6090720444, 390.430270604, 0, 391.239912345, 404.105274627, 341.70455259, 6096.73151508, 1070.63314449, 326.852406021, 0, 89.6756998994, 282.687871503, 464.883833929, 17031.0029865, 258.117993511, 95.1287286291, 0, 2174.93244459, 721.859583001, 482.911084842, 1750.0260233, 1648.65531803, 199.238531388, 148.376512409, 2790.28219381, 863.851403828, 0, 42.2268380647, 1247.15813146, 191.078992093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.172443515, 75.6018166825, 765.625681392, 0, -1.00723293948, 421.097131011, 0, 1210.29757664, 18.3241251459, 35.842905371, 4774.00618044, 815.403275327, 436.368382934, 195.173837524, 694.731343312, -1.18649095888, 142.117755822, 0, 157.821518157, 228.660965267, 26.2740988196, 449.147075036, 0, 431.209428333, 1157.47077349, 404.382379969, 8058.55833309, 0, 327.040322774, 629.611766871, 0, 335.596328911, 768.733755954, 0, 0, 380.565494168, 4051.71644995, 0, 150.443659808, 528.515288348, 1842.72918522, 1457.77764208, 232.775708636, 578.232262311, 1871.74491392, 1120.42914955, 168.029504586, 33.9938335857, 1881.49454058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.134898711, 136.905867504, 662.421747024, 2211.85311826, 16.7224089113, -22.6397862978, 0, 2126.52565954, 34.3061940807, 31.8748887313, 7145.60525842, 742.039212055, -48.7516198608, 159.096678846, 454.378040254, 550.449408336, 0, 3015.58057535, 53.9142042435, 0, 44.6309453192, 0, 309.35084843, 311.227923038, 287.834413613, 414.488175414, 3456.80251895, 591.730260635, 413.173593234, 621.631368256, 115.080077517, 377.681632326, 362.910530315, 16660.9551765, 588.25197839, 0, 0, 1718.542178, 504.542804571, 0, 0, 1401.95733917, 0, 498.630030832, 2126.07885161, 735.347743969, 201.205435342, 33.8827799187, 2032.96257874, 208.074400806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.444825555, 47.4747032335, 721.737040297, 1571.5312017, 18.5335455476, 869.791146817, 2723.7948361, 934.279848653, 44.6064911697, 32.1204060526, 5777.68512932, 0, 3567.37535497, 157.028842781, 11.4071034157, 981.267444703, 119.824520409, 1116.61109182, -7.09985891651, 203.945844492, 46.7569715479, 1528.25793868, 0, 235.544364442, 843.040651411, 0, 3731.87119568, 1105.50102255, 510.990550257, 619.59248196, 209.878359533, 293.086663905, 487.778631937, 0, 394.232722611, 128.620140791, 7569.90189782, 2189.85911814, 926.142789702, 468.332368492, 2019.76775588, 1049.90260479, 435.727191693, 106.316921596, 1887.00078255, 610.277407558, 208.21592832, 61.7737727593, 1629.18198273, 211.887105742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.412657843, 156.183184832, 1356.58046874, 1348.35197323, 32.1152855892, 998.486141757, 3774.02976176, 1589.73580027, 34.779088793, 39.0638192968, 5846.40900731, 672.591261999, 2891.51692324, 0, 688.837299368, 862.500381239, 200.706429315, 2956.7195728, 199.50744851, 198.675545654, 31.5636081787, 1316.17719076, 420.698485622, 469.172883095, 804.059160118, 378.220935434, 1926.06777873, 1028.64722494, 433.219358717, 286.348678146, 277.974505258, 361.325168324, 750.507397234, 15616.5053039, 0, 242.45925677, 4861.71451039, 2016.67568441, 386.100013531, 198.293417223, 815.712942859, 1665.82803827, 373.463766846, 1101.66582273, 2037.42492874, 413.645382074, 92.4681985706, 70.8839642258, 0, 218.707023447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.346875646, 98.6439056546, 730.036993603, 2326.56795523, 41.3751461642, 779.776043276, 4503.31266185, 0, 36.2543064503, 27.8397752371, 4754.23451559, 1086.40795688, 1414.58579291, 79.5807846042, 552.923984514, 707.952844348, 358.577562606, 1863.67573217, 331.448699611, 0, 39.3507430331, 1051.36477893, 514.438900621, 319.389821032, 712.48445386, 367.22765204, 3239.71230587, 0, 432.518658766, 428.328098108, 228.801749059, 292.36687951, 657.498053283, 8131.08742715, 152.119533639, 345.075235757, 0, 1274.78882811, 972.336499739, 0, 2383.87147194, 987.857033804, 394.554990579, 304.558261248, 2484.99345944, 924.903054321, 350.796460425, 41.951305988, 958.623078273, 215.338203484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.505707686, 89.632438781, 0, 1718.99606666, 50.1089998897, 1129.56490801, 2584.40458594, 1668.26047843, 34.5229958486, 31.9564537816, 6763.71401316, 816.689385017, 2454.92771378, 129.361282666, 589.315929294, 575.185780652, 255.928508473, 6127.23109576, 38.574629943, 0, 0, 684.307290871, 0, 407.788491271, 831.696289509, 512.195757492, 4118.5425827, 270.610374197, 618.283065176, 264.111295348, 177.266033442, 365.641006427, 701.764567997, 11942.9822315, 293.33460042, 155.666308867, 4462.79165002, 1659.71644039, 0, 405.971138703, 2205.72878725, 1381.74332883, 340.857268825, 778.026701015, 0, 323.220517746, 0, 55.5870917414, 1894.0717403, 197.712136089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.41938446072, 42.2520126952, 116.377349774, 2613.88756313, 39.1499783441, 485.079047566, 0, 1272.9196012, 0, 20.9126583152, 5239.76653668, 0, 1731.99560952, 134.477981653, -48.9924311936, 512.868462639, 160.534932017, 2589.34066745, 191.688905011, 120.332556214, 37.3224604017, 367.178272839, 554.784230605, 434.677117763, 661.533659806, 271.769182603, 8822.07321575, 941.495847674, 529.959328709, 637.819957205, 140.016818567, 259.37803358, 683.927641374, 11543.0209311, 142.064854202, 627.802804182, 4365.06167387, 2266.86899979, 998.594436654, 729.321463398, 1307.1157266, 450.730159282, 0, 795.620637145, 1902.8591126, 158.418154111, 277.983212342, 68.0646359554, 1020.43847187, 197.375880371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.900392065, 148.490123058, 1167.21603427, 1342.37878642, 10.7148675437, 170.766805984, 2049.01283142, 1306.93164481, 25.6531158707, 25.2112344717, 5514.07374263, 1098.67134537, 2055.01286535, 178.740573665, 0, 562.698442004, 65.2813811101, 227.863026875, 34.9205152229, 174.383316834, 0, 837.11592931, 326.590884873, 332.750125763, 343.920259723, 346.143878223, 0, 629.636960107, 450.217214075, 306.526139806, 143.030333801, 70.6904798388, 832.653603731, 16040.5507192, 252.957791494, 371.244431337, 2461.77369057, 3002.67216015, 369.666188303, 239.205944195, 1464.45306636, 1183.98148527, 291.346043432, 925.982166764, 0, 607.52963642, 313.280252983, 45.7317691022, 0, 237.191739235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.095696868, 101.259715107, 677.406789922, 2213.19820802, 23.3219980943, 412.536348111, -247.416035828, -716.554252622, 28.6029000059, 27.4991263811, 4344.48230182, 1204.28167111, 1659.17546698, 89.4666238443, 722.01637967, 398.76717468, 326.848366847, 633.282245346, 216.975194845, 300.705587579, 69.552738036, 704.875648511, 273.281045407, 566.734771751, 485.195982129, 0, 7994.78273093, 258.728630264, 669.868111108, 271.200060814, 166.872340612, 0, 535.056718354, 12746.5414659, 332.392541516, -19.7806693661, 5258.14910471, 2192.3360238, 883.948498482, 654.050961685, 1739.60079485, 370.924629362, 245.143412473, 853.582881787, 1954.0383096, 426.821301886, 285.968483955, 59.375574553, 1588.62254304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 128.21286892, -33.2263266104, 682.822609261, 40.7162731613, 484.052894371, 554.309772622, 1410.32641032, 24.9905005366, 37.9308739593, 7496.92983045, 913.824598411, 695.649290633, 0, 414.342678212, 653.69284516, 289.304204779, 5389.48461875, 0, 198.960817411, 63.7166847, 995.090765687, 628.072971232, 491.973789657, 0, 234.649434163, 4343.77717859, 659.177090421, 397.283007494, 448.681445499, 58.7063486345, 349.439004528, 348.059802039, 11364.8823698, 334.06485404, 328.09072117, 0, 2899.75373653, 671.778479928, 458.678169855, 1419.70756596, 0, 376.038630827, 109.039596194, 1863.91584816, 892.525720934, 124.922095425, 40.4544301213, 1567.86077713, 233.998780854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.820420123, 65.5431762485, 785.286869642, 0, 28.0945948788, 658.369753438, 4013.22610682, 907.537874935, 0, 39.3812760634, 6394.13549952, 630.804658338, 0, 143.314477734, 0, 117.340097683, 105.504558882, 3565.25364256, 158.617714677, 324.486481404, 27.7248134619, 935.560606894, 392.005386228, 169.788450759, 596.408920864, 307.755702595, 8734.90583291, 536.099945373, 0, 0, 253.09872495, 0, 581.033471771, 11721.2717318, 442.720315962, 0, 3425.33736441, 2283.68863379, 0, 349.128052987, 1415.04780481, 508.052873998, 0, 666.197103446, 2154.72697002, 882.096310261, 219.254099379, 68.3166044542, 1667.8448636, 191.021000641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.036042174, 90.9460362572, 931.005569198, 1467.3264878, 11.6854284003, 588.211130742, 3719.97101593, 252.832937575, 36.9235177915, 27.7660758156, 5240.68563477, 1216.75185305, -879.999710234, 36.7275378737, 392.802999401, 479.797880311, 278.018953223, 2390.25952774, 389.611448799, 163.706286818, 30.7227098039, 840.815993364, 0, 280.709780664, 871.854604402, 310.175207757, 5864.53102886, -384.830225444, 409.334803065, 276.761386612, 231.093544923, 435.373515758, 906.493909291, 15388.5888013, 699.366214339, 368.961654393, 4849.4412754, 0, 555.240730947, 55.2943753321, 1051.16254453, 552.043825024, 256.763794065, 270.624479082, 1906.46252967, 573.731883322, 135.539663491, 23.5961597531, 1874.38896492, 221.145066154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 101.048367069, 523.595658858, 1820.26748388, 65.9215003669, 985.646592414, 2000.78584163, 1266.62850329, 37.4934005582, 32.2724074647, 4029.75589048, 0, 680.829743528, 20.1630955941, 57.2334429543, 523.324128541, 140.112027213, 4142.16489519, 260.624859601, 265.914185423, 24.962406915, 692.348503177, 0, 221.278408436, 555.13711692, 288.520511306, 4563.93675337, 998.403562023, 483.961350488, 422.816294257, 0, 420.630877331, 614.803473944, 10296.385584, 0, 209.389179795, 3130.932564, 1979.8825348, 812.03076274, 328.023356601, 1308.66142374, 578.046130816, 155.073198487, 602.763675916, 2090.42711933, 757.023072867, 413.251270256, 40.23973488, 1397.6157935, 229.687673808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.43000816506, 149.356023975, 0, 2831.25848456, 26.9275200488, 89.6837794062, 2129.94020167, 262.077428452, 30.8883173851, 28.9404365085, 3490.22318582, 1510.56247851, 416.894139282, 151.373799894, 1008.4458903, 607.844962976, 466.460120658, 1705.02504665, 302.209328742, 242.040218275, 62.0955991983, 687.060518524, 815.585486756, 385.80771656, 1016.76604496, 456.065322964, -373.288421201, 842.116347629, 363.694823528, 502.102039322, -26.7359809546, 129.978215405, 1024.52754759, 13496.4064718, 521.438533899, 553.856684589, 3712.5352761, 1245.74342549, 266.011557045, 340.667681492, 2177.12626503, 942.629945027, 0, -115.032674952, 2487.46107463, 986.400457102, 40.6235072822, 43.3759799897, 1306.21231129, 228.031130577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.149783503, 88.9908368807, 526.300479773, 1328.52802521, 0, 0, 1943.64170298, 733.722297166, 29.348553247, 20.7767987146, 3739.11847412, 1207.44289442, 1428.8955823, 132.692634322, 414.337329092, 643.815591616, 155.0132178, 2913.95620268, 626.332273347, 155.610241623, 42.1311044582, 787.630364772, 672.777950834, 0, 1044.53925927, 352.12878139, 909.472267737, 0, 305.597608634, 434.973988411, 0, 131.63552479, 471.136741746, 15351.5246008, 429.311043653, 349.824475807, 3979.36771479, 1570.94084506, 0, 817.063385929, 1492.82089417, 1307.05210482, 107.838579648, 874.435449291, 2106.46767164, 769.66252847, 187.400469355, 61.014698764, 695.723293413, 209.096498703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.25248346, 111.412769565, 472.552171029, 652.752325578, 4.47433553258, 434.926970326, 392.786296441, 1214.50711104, 48.5366559991, 27.1064458543, 5150.49718596, 679.875816724, 1190.09600302, 122.877368361, 0, 856.096239986, 267.873043461, 3433.96208672, 106.451510476, 158.702697593, 20.7900166836, 1296.85898996, 0, 317.785850879, 1211.19758118, 0, 10663.0041747, 677.307239249, 577.842991752, 549.544972363, 0, 426.935099992, 845.314143273, 11867.0460676, 0, 265.940218597, 4810.47468044, 0, 882.520680014, 386.320848437, 1739.9692219, 717.985458221, 267.608656797, 550.823154186, 0, 558.262958576, 226.464035754, 41.3740863685, 1349.66751026, 183.775005036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.6285852721, 0, 0, 1823.15874514, 11.6844639743, 631.375305936, 382.189619241, 288.598905397, 33.1415876855, 41.193081146, 8108.79224678, 90.1904156123, 2026.58363735, 0, 651.719590442, 72.4653732205, 136.11140721, 2277.53300943, 199.965349567, 161.955538892, 53.2114500976, 1227.89963125, 180.021094638, 241.482812268, 0, 312.211015919, 4641.31187203, 902.444800502, 0, 123.367964757, 0, 305.607181104, 533.140501334, 12003.7771201, 698.886124882, 405.926182247, 4216.76386651, 530.191053801, 1013.26847645, 451.193923528, 1542.39611236, 1739.21005475, 291.681985826, 31.8719677518, 1803.87055282, 0, 0, 65.9293315286, 2038.26359336, 221.263135858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
