! Vector_h[k, Row]
171.909785853, 0, 0, 1954.7423449, 34.8406949827, 535.400733303, 2103.13382227, 854.155533377, 33.5261690975, 30.6104834972, 0, 298.646209614, 1469.38685914, 150.823629567, 665.991157736, 1142.29229469, 179.825704239, 824.80111589, 379.46839641, 229.379657123, 49.8744206953, 1021.2134201, 280.966682716, 316.128489602, 699.764566318, 99.7857369015, 2142.11765734, 519.266918028, 470.268055197, 331.791817953, 254.933978538, 523.993960173, 553.912937124, 18606.4296561, 210.311651533, 350.579364393, 0, 3805.76612029, 351.323407456, 295.784641465, 1861.0844967, 0, 433.769745404, 490.816480841, 3854.35926585, 556.20760817, 423.466223651, 54.12696084, 641.206241167, 242.90508444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.174872547, 54.9401669293, 772.559989775, 1136.66074604, 29.6199071435, 601.078528053, 2356.89940571, 1017.761897, 46.8646601279, 19.4108888733, 8308.5164144, 968.637995753, 1502.23644536, 182.696040796, 812.251187768, 456.487922811, 320.118859517, 3663.91013994, 235.341373537, 114.500672102, 49.994671862, 557.777986551, 121.463412612, 264.756232701, 276.221200375, 460.739593058, 4475.67476721, -169.637958015, 504.955255358, 390.030581084, 459.525203248, 371.980241831, 0, 21234.3834122, 46.2280151705, 449.781401811, 5873.77905927, 0, 855.567326203, 541.100409214, 1427.15781883, 1547.02966582, 119.110309837, 709.085253035, 2856.21164165, 963.61901376, 189.720956066, 51.6116192535, 1951.23568189, 244.44825916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.853008528, 14.8015713198, 243.623064494, 778.665181116, 31.5885592309, 639.321510766, 2356.74034885, 1120.20454212, 65.4319071018, 9.77161026611, 6844.12700033, 438.181841608, 1404.43424522, 218.55781905, 822.733015821, 1072.95401697, 299.805887641, 4481.71442309, 207.926644451, 114.198126505, 12.6592489677, 961.005397245, 505.485000264, 358.058684473, 1182.91968332, 239.38749986, 0, 223.607365883, 680.815681743, 0, 137.153007649, 508.373346622, 477.048144002, 15351.1287319, 478.703365372, 441.320685259, 2256.48249406, 3044.71130997, 0, 366.951841745, 1169.23554386, 1054.00237386, 40.041720712, 307.240292817, 0, 926.508257852, 392.650963988, 74.2618814628, 1311.68622596, 234.178371257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.26819983, 79.8851500086, 668.499562131, 1188.20300236, 19.5567136151, 477.121266978, 2816.92580121, 1504.08883721, 18.8033483996, 41.2221931127, 6116.71358516, 921.084190393, 1805.61923922, 113.524265992, -87.3671565967, 809.308330832, 142.527679644, -594.694051156, 268.94871702, 248.10062158, 20.9900001581, 431.828115872, 602.847755676, 246.960478513, 581.352664894, 444.655115222, 6377.55841187, 605.706307878, 0, 536.691098653, 156.639132131, 366.525309662, 1123.41918259, 15781.2466639, 346.359091371, 0, 0, 4234.56858785, 691.20364535, 384.251170374, 2202.05999823, 1447.72048678, 0, 521.901430035, 1979.74096995, 754.655000611, 405.09296473, 68.6466803095, 1539.61467882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.549628894, 162.72055783, 1112.51238433, 1991.79194188, 35.3905681885, 354.123087495, 1761.28314187, 950.744498851, 19.7391150177, 22.1680097612, 3986.09236899, 0, 1426.28547231, 47.3999807268, 691.523983695, 522.845488368, 0, 2504.27254411, 305.318686652, 206.931515333, -9.09659512735, 1145.39749949, 89.2049968945, 249.053548073, 0, 79.775303743, 0, 611.007189027, 481.409527974, 514.746703107, 111.901382579, 403.722423793, 297.613511574, 25831.1009308, 444.439893904, 514.01447416, 1504.41625834, 2860.11356542, 491.338457824, 328.307130358, 1495.1215025, 269.399629475, 510.03221468, 400.920646761, 3115.60330861, 831.124318022, 255.737610493, 60.367830606, 889.054179742, 242.209179774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.251913477, 42.2440715489, 453.666142909, 1295.14228125, 34.0984842578, 528.14293381, 3191.91186003, 943.010617296, 8.14190404797, 21.9194824806, 7722.22361846, 522.428104732, 2143.94258394, 217.284394488, 0, 551.418996863, 280.15077506, 4839.64182625, 266.270953998, 332.385996341, 67.1503204161, 1314.55806212, 613.056127342, 491.44877636, 1029.43627031, 157.233437364, 2101.29088027, 846.899827147, 488.45883076, 458.566454706, 221.600496161, 270.145623733, 594.50503154, 11926.6968781, 333.348536943, 246.355526152, 4601.16403549, 1396.46254803, 765.425150982, 186.851086166, 1783.99191771, 71.1305241334, 218.590912888, 513.010112209, 1359.32244142, 502.06672523, 215.604309328, 35.7052165775, 1270.75251103, 246.885025948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.577160875, 101.692568263, 328.687901095, 1248.27080636, 0, 501.898105754, 1122.85773895, 93.7343771675, 26.6804269048, 32.6760994622, 6110.83319736, 1270.50923837, 0, 49.0492686189, 238.322200214, 287.730212531, -17.4292866917, 3545.56360068, 0, 281.78866292, 39.3465992391, 0, 0, 172.340909661, 807.322946608, 147.765311927, 5853.53529951, 0, 441.503327657, 0, 179.190019675, 0, 599.157797758, 19211.3460708, 79.4313580557, 350.500128618, 4748.07398983, 2968.90499999, 643.94996138, 540.009131895, 1493.0687082, 752.285854147, 258.610542322, 507.080555629, 0, 528.972166271, 433.51150017, 50.5805311519, 185.915129069, 225.174339266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.187790884, 143.89582675, 567.203443381, 0, 29.3882888039, 542.492869857, 1893.93562506, 1045.47034814, 53.7447822068, 5.23110648482, 4595.23725079, 1392.64950008, 1101.06973994, 0, 909.758241871, 678.575261399, 294.75098966, 4044.14628046, 236.098549901, 167.115432967, 26.8072341466, 1134.26248182, 524.884971535, 330.799090911, 619.910699337, 224.391133654, 2384.39141113, 268.527131293, 0, 649.099854556, 413.047322853, 444.614763344, 385.749354557, 11187.0622205, 0, 352.704628712, 3828.37980473, 4080.72485904, 652.291903509, 487.555604981, 1166.60666248, 1084.41955445, 92.2063405883, 441.149001582, 997.289654234, 993.699846252, 249.426882332, 12.4151227798, 913.633477986, 185.918205435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.834842919, 83.5659258872, 870.983469322, 1632.51978962, 26.7242305463, 487.675888598, 0, 1139.24543458, 29.5767419078, 49.5392860903, 5766.26886811, 1283.83453455, 1312.72791427, 161.615880152, 484.13328779, 1168.82491384, 74.5852475062, 33.1578458395, 0, 145.732821471, 3.8828229463, 907.608030655, 700.931662975, 200.24552007, 1007.68530764, 353.116149069, 5247.75261062, 337.63786372, 303.964851059, 611.164059077, 465.513316082, 0, 708.78655414, 20817.3245911, 430.644365038, 463.162440807, 2643.00395315, 1560.20799459, 830.060540976, 489.65992057, 2237.11021405, 0, 0, 494.682088403, 2205.45638394, 408.852081159, 258.650531382, 91.3489050483, 1674.14415629, 217.020160682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.473438453, 17.7892999645, 569.086852881, 1202.7018925, 30.298688094, 636.633313671, 2558.74835112, 1389.90947011, 13.778759622, 29.248974041, 4961.55891964, 1048.35243826, 1174.54428852, 91.728702543, 78.1227218322, 0, -37.6766454969, 4976.57379889, 357.954463393, 199.525176943, 84.6843426414, 1528.48073712, 882.961798323, 285.516308117, 1444.61237077, 381.863388297, 3056.54364631, 388.753036384, 463.965157557, 568.317672465, 294.050437344, 532.67772673, 457.140529978, 14382.3688844, 350.276098396, 542.315093506, 3288.07384646, 254.292271303, 645.94275463, 0, 1650.35693369, 1088.96748282, 299.306173293, 779.621031134, 3452.46894688, 574.031540862, 171.599354702, 60.5617457275, 2099.18501133, 227.061582031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.273113511, 83.0762778994, 604.924044444, 824.426260012, 36.6785253344, 707.874671692, 0, 1417.32953809, 17.5039653361, 18.437096822, 5209.25639516, 835.763918776, 1844.73535802, 191.253531853, 231.828091292, 0, 49.2757179135, 5143.63535045, 223.878851043, 68.0780437866, 25.9973589886, 1325.85038001, 341.23964432, 614.541548281, 473.494634499, 0, 3536.75124937, 811.224119364, 308.379490581, 0, 224.350323403, 0, 749.643659682, 19850.2136205, 693.61012996, 498.118598911, 3649.19477261, 3379.05949592, 467.049660123, 524.3053994, 1398.09118719, 1993.90751671, 234.62400896, 636.111563926, 2529.49477494, 730.944929934, 190.288111696, 53.4924479014, 1416.38837432, 215.163932578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.500612956, 97.6062124102, 1001.61056435, 1667.50518906, 32.0768421647, 631.722970774, 2132.93224932, 1043.06874411, 36.9991564076, 25.4912819923, 7013.11218886, 837.89206122, 1533.36296569, 75.2664260486, 20.6483959641, 543.795795294, 298.837506529, 3887.30257795, 262.907788995, 136.768452475, 54.3184393654, 1397.05391939, 437.381413936, 306.455414702, 1049.0025842, 298.508116029, 6341.10305752, 777.421900602, 360.14609071, 294.61811121, 152.454447526, 429.459378577, 133.201839985, 6045.07361086, -46.3876201461, 470.71290152, 1406.19796374, 0, 1258.00460759, 214.789728122, 0, 595.34949093, 0, 115.959228817, 1167.76628646, 0, 250.803343271, 47.2890908262, 957.85638313, 242.483693161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.494185579, -39.8206903188, 873.923115908, 0, 36.0157282526, 0, 2204.55285147, 1293.45400807, 44.4904600479, 21.2690943052, 4595.89457548, 245.999741797, 1787.73999815, 0, 0, 979.570299928, 159.63144046, 4391.90884324, 257.870435239, 189.914212927, 62.0599392086, 2065.19661918, 0, 303.869264999, 0, 613.989433185, 4923.05658409, 825.322475592, 0, 507.37616343, 114.810990246, 405.629907903, 438.715395559, 18391.8337337, 158.196923555, 471.533829768, 1342.77119441, 4236.69834894, 788.313654699, 321.713544866, 1894.28545341, 1590.47850688, 274.642247191, 822.889358928, 3890.79436321, 0, 150.564424794, 68.7241103391, 952.706366642, 164.508229523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.458961913, 0, 573.624914546, 1632.79166037, 22.9815194902, 488.99263065, 2943.10065493, 1320.242291, 0, 38.7172700544, 6932.64116208, 677.707556873, 958.014235866, 173.840366869, 826.255954943, 501.55476154, 399.309547545, 5103.95310371, 250.267079021, 130.386497094, 10.3144170664, 47.3834490699, 715.665340049, 261.295977488, -157.423230289, 235.886199932, 5787.2998077, 699.120877595, 0, 256.81139525, 229.965845774, 247.561251738, 0, 12686.2580635, 722.335989842, 363.35774036, 3514.54682371, 3838.55983561, 399.306577023, 198.403978966, 1863.80195634, 641.978270074, 97.9178966589, 363.547239596, 3023.16032595, 893.985343897, 147.759957801, 39.9503306325, 1476.77527162, 236.496440069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.082977297, 0, 761.430869262, 1272.6313164, 38.6756278563, 827.208291544, 2481.80729936, 1924.88825571, 15.0944227613, 30.0868756924, 7263.34894372, 728.095562375, 1627.88152644, 142.190588628, 0, 1025.40591952, -95.9604133849, 2786.39611713, 187.659473963, 241.324612338, -8.10712745467, 108.72796097, 496.028950478, -63.0877163288, 1238.50702073, 366.190560572, 0, 852.544583095, 625.892723152, 674.641330616, 133.358167891, 589.267648671, 705.811197182, 0, 636.116277415, 257.295284834, 4371.26324941, 1422.51674094, 853.633247577, 273.62357133, 1581.12735456, -106.528307012, 127.347835088, 505.189484578, 4316.29036943, 486.974949444, 0, 46.2933183676, 725.444038667, 265.75622611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.204368698, 113.063516259, 600.568805091, 1531.15944885, 0, 693.592340858, 2290.57247589, 1040.77309909, 48.44035865, 51.9512189111, 3767.5664796, 555.528780579, 1116.40218357, 0, 793.208066467, 590.935438116, 267.840658081, 2874.74544236, 231.482749227, 237.180113759, 46.4395087739, 1522.09978915, 6.93094580465, 313.28995051, 1428.64546713, 458.044878902, 6626.33621219, 641.058806481, 621.147217164, 598.655803107, 295.072317854, 298.509817332, 546.630602477, 0, 0, 167.315416925, 5999.14942178, 2244.07099893, 1011.3488054, 437.717780922, 1973.95878829, 1311.7994281, 391.408021429, 0, 2042.90901402, 1080.90881661, 150.218496574, 43.6700316337, 2002.24376629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.230451275, 104.363138938, 589.860152114, 2070.35401349, 33.3214215614, 670.715354674, 1940.24641791, 1264.27495861, 44.6555664809, 54.0305178087, 5716.3220175, 948.819409681, 1477.58404888, 73.2590691004, 595.059723478, 593.253749936, 0, 2700.77522046, 338.882124102, 132.329655577, 33.7238589253, 1340.55255609, 652.199412891, 183.529180525, 367.18903233, 0, 6653.32456465, 0, 245.876487748, 581.143329202, 215.296765545, 329.891593431, 805.500891929, 6715.77355077, 558.619500848, 542.265663477, 1115.66617105, 2045.3423232, 0, 270.613130858, 1878.83743549, 0, 203.013373663, 545.068113961, 2316.15284334, 823.293401882, 155.648976309, 64.9423943382, 674.333593278, 211.777817607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.035373626, 100.596374933, 513.482385078, 1860.74439962, 30.3089600891, 487.044714718, 3867.65890329, 1410.06264983, 49.8342361298, 35.5747964109, 6192.00619544, 0, 1469.4270443, 236.201722005, 460.842912927, 511.610769731, 245.38661359, 823.784079207, 141.642540157, 156.663040803, 29.9169797423, 1144.49386196, 341.055310827, 397.17848616, -407.923604313, 288.402282937, 5604.16119975, 775.838949797, 308.138982994, 551.698270737, 134.783150533, 0, 1233.28469313, 1925.2792906, 101.957676327, 404.595721099, 5865.64338828, 3582.66676084, 404.340042131, 0, 1918.99632604, 0, 375.479692045, 446.851502695, 3772.318411, 677.999642944, 299.442820203, 41.0775583588, 1866.77370074, 207.290460156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.91808606, 40.4276862272, 791.18489579, 0, 32.325817852, 670.286553953, 2493.53781106, 1034.75067151, 35.6997398166, 0, 3274.43430767, 552.636929339, 1302.12895456, 86.8053245813, 1009.30754821, 166.672773847, 75.7706947897, 3161.7438177, 358.500213193, 162.393219221, 4.64950260152, 296.164337553, 984.132778879, 385.11695789, 1256.335217, 262.916020332, 2959.5645126, 0, 408.350137547, 0, 236.706012326, 0, 642.793203528, 8490.3204309, 229.415148606, 0, 4515.60359913, 557.727742312, 790.234576772, 298.389778264, 909.557937724, 1649.35490065, 437.021445117, 748.11432341, 4391.63942234, 803.240283728, 280.980596783, 47.985397744, 1769.58376376, 222.245324826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.2831435963, 104.198685034, 0, 1083.8652638, 37.317146572, 669.302107564, 0, 481.75769718, 0, 39.7407759335, 7081.806912, 819.206376205, 1947.11411882, 162.74653648, 804.134633589, -48.8748702883, 0, 3371.93490429, 318.54153924, 0, 6.10749917952, 1491.71655898, 0, 355.287697036, 670.043741837, 0, 5553.25395613, 767.499576531, 442.766040018, 430.748188076, 336.437660276, 42.7438670323, 620.685360144, 19100.2132616, 0, 0, 0, 3648.3094862, 721.537676459, 391.198624191, 1388.05873641, 1659.18942345, 312.823931286, 96.4949449947, 3024.73329166, 865.909908774, 167.016450955, 17.4643803227, 1539.57924424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.147513296, 79.8668373004, 0, 0, 47.8836156076, 866.248776542, 1808.43674651, 1049.31786161, 28.4594213569, 40.9396929924, 4451.68102367, 634.234002131, 1777.26483387, 143.571859029, 728.456906637, 1307.94909244, 216.95974389, 761.969807528, 217.936592807, 175.681146866, 11.8203744792, 1357.45240954, 518.074976576, 304.74173078, 460.576296307, 0, 7039.26605091, 371.210611342, 526.18704619, 576.021715508, 318.915171402, 315.248425233, 282.052770707, 0, 695.392709805, 428.375578702, 2784.91457114, 3561.0186732, 627.280784838, 212.129307617, 2187.16353948, 992.295072223, 450.598669164, 0, 301.381296356, 516.501170751, 240.693978827, 45.4201743019, 1433.10203861, 217.523276237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.544175038, 109.134868899, 691.116808586, 1173.01900364, 0, 0, 1642.95042891, 1128.35751551, 33.8102304862, 32.6395682774, 4239.32467644, 1185.15076259, 0, 0, 657.104450605, 0, 281.606611123, 3146.1365737, 199.476174464, 108.82473712, 25.9063710619, 1094.66300329, 582.254188855, 319.221493791, 623.59856914, 142.767023588, 4102.30441519, 1022.67527329, 450.240568572, 0, 227.801060343, 471.461339574, 924.813337753, 12350.8039523, 415.164322187, 439.98324667, 5178.41118152, 1111.24160647, 750.082509754, 477.880155688, 1162.6226308, 2421.61632475, 184.760876565, 977.767970491, 2138.30232084, 0, 276.400457921, 62.9216298567, 1937.72335496, 246.92917132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 414.793359019, 1629.00753386, 13.4849608953, 0, 0, 1041.85473306, 10.1660177999, 44.5559062295, 6080.12648883, 0, 1434.6078115, 121.715871018, 945.318369034, 559.291904806, 0, 3236.12854208, 300.561564753, 91.1213596117, 0, 1028.24021328, 481.70040777, 177.962897017, 891.707790273, 471.532208915, 5803.05741006, 649.054283589, 584.493123294, 488.187762849, 232.505273708, 253.680244607, 427.738151699, 11388.7371575, 274.300679305, 288.939005243, 4540.22054066, 4098.53031828, 412.402767286, 336.588534374, 2285.4370746, -227.378382765, 509.241635165, 772.741589435, 3002.67266243, 712.643851396, 88.7051190603, 43.1162759352, 3122.94688889, 195.210408488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.064487612, 0, 793.486064141, 1001.6919272, 33.9313583133, 528.952328346, 2001.36342011, 1101.04077792, 41.622476146, 0, 3588.91980685, 996.246531825, 1456.52207969, 129.964880943, 788.905941897, 680.474300097, 93.9149787507, 2314.04619344, 307.208777164, 144.291378397, 0, -61.3006001084, 823.110241049, 291.186061542, 1073.42483957, 354.239118758, 4940.4596589, 415.951602043, 361.404783873, 455.15085928, 441.701290732, 358.340718568, 1015.66667552, 20318.0154614, 342.687637276, 407.701596516, 4144.61330571, 157.721665535, 457.542990693, 137.455856424, 0, 1161.96893663, 425.947222001, 30.1420762509, 1301.84988966, 551.509333062, 342.407667405, 51.8749991717, 240.930476374, 249.461966394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.064721014, 99.8139338591, 432.459705153, 558.568837112, 25.9820217101, 793.279696213, 1393.49652178, 1292.40598042, 31.5720048677, 0, 5965.2316158, 824.760313527, 2437.20490067, 194.338425657, 744.638949835, 231.736519286, 220.485083223, 2071.09229698, 370.494970559, 167.646503794, 20.8166392795, 1409.27222212, 502.978889136, 248.411170715, 696.224452545, 452.452757088, 5354.37817457, 312.298200235, 737.42386007, 366.952634313, 111.056204266, 313.88243341, 0, 0, 375.819468519, 426.793230943, 5363.38845405, 2615.15891876, 786.275098074, 283.980305788, 1845.71990967, 1845.23201788, 220.17397083, 103.055509811, 2351.06796384, 583.866784802, 327.813439461, 40.5807775345, 1142.57643689, 240.705807141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 61.3430524008, 1010.17512834, 1443.96332091, 27.6275894475, 580.990183294, 860.005278877, 518.797177197, 32.0596686074, 39.8250512027, 0, 0, 1206.22811194, 111.579339521, 335.369366485, 937.043569662, 138.300093834, 2312.26540467, 194.875358272, 212.535946671, 28.5449096044, 0, 725.870428692, 377.295815863, 0, 214.836317056, 5524.79881698, 598.363712441, 235.979074079, 454.31050406, 345.203602624, 464.150433209, 548.647243736, 20396.1474944, 211.911370909, 356.919586421, 4214.90408177, 663.712811852, 0, 0, 1126.03860827, 1030.3032534, 372.417267012, 337.38414135, 1015.58417408, 735.868509108, 337.292176305, 46.9425273782, 1518.38559645, 240.268938001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.997103671, 133.876671429, 808.624404158, 1493.38593513, 27.1193970327, 568.53612433, 3276.08544055, 947.629560226, 32.2738176436, 18.1427316788, 5831.41840329, 0, 1877.38521856, 49.7711835161, 719.086094783, 197.503548216, 56.7031799649, 0, 182.245044012, 164.423278146, 4.21339352026, 83.9231980497, -26.3281903673, 292.396700573, 111.733902182, 405.216321139, 6046.30920353, 1041.92670783, 0, 663.389051335, 350.983644078, 0, 626.92023978, 12082.2714932, 330.227979762, 432.020170206, 5850.19853548, 3920.53110755, 1214.78304399, 0, 2815.11171191, 1768.88171543, 311.999156113, 283.692278956, 2190.98349113, 542.166997906, 123.764566031, 30.8794764328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
